19,2,0
19,3,0
19,4,17
19,5,0
19,6,4
19,7,0
19,8,15
19,9,0
19,10,0
19,11,2
19,12,9
19,13,0
19,14,19
19,15,0
19,16,10
19,17,3
19,18,14
19,19,25
19,20,24
19,21,0
19,22,5
19,23,0
19,24,0
20,0,0
20,1,0
20,2,0
20,3,12
20,4,0
20,5,0
20,6,0
20,7,19
20,8,0
20,9,17
20,10,5
20,11,0
20,12,0
20,13,4
20,14,7
20,15,15
20,16,11
20,17,2
20,18,21
20,19,0
20,20,0
20,21,0
20,22,16
20,23,0
20,24,0
21,0,22
21,1,0
21,2,20
21,3,0
21,4,13
21,5,10
21,6,25
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,6
21,13,14
21,14,0
21,15,0
21,16,0
21,17,0
21,18,9
21,19,3
21,20,0
21,21,21
21,22,17
21,23,0
21,24,11
22,0,16
22,1,21
22,2,0
22,3,9
22,4,14
22,5,23
22,6,0
22,7,1
22,8,11
22,9,0
22,10,17
22,11,0
22,12,15
22,13,25
22,14,0
22,15,6
22,16,24
22,17,22
22,18,0
22,19,0
22,20,0
22,21,0
22,22,12
22,23,0
22,24,0
23,0,0
23,1,24
23,2,0
23,3,7
23,4,0
23,5,0
23,6,0
23,7,0
23,8,12
23,9,3
23,10,16
23,11,10
23,12,0
23,13,0
23,14,11
23,15,0
23,16,0
23,17,5
23,18,17
23,19,14
23,20,0
23,21,0
23,22,6
23,23,22
23,24,0
24,0,0
24,1,0
24,2,3
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,12
24,11,1
24,12,23
24,13,0
24,14,0
24,15,0
24,16,0
24,17,16
24,18,10
24,19,18
24,20,0
24,21,0
24,22,2
24,23,0
24,24,25
