10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,14
10,18,0
10,19,15
10,20,0
10,21,0
10,22,21
10,23,20
10,24,0
11,0,23
11,1,7
11,2,0
11,3,20
11,4,21
11,5,16
11,6,17
11,7,10
11,8,0
11,9,0
11,10,0
11,11,0
11,12,19
11,13,0
11,14,25
11,15,0
11,16,8
11,17,4
11,18,0
11,19,6
11,20,13
11,21,0
11,22,24
11,23,0
11,24,0
12,0,14
12,1,0
12,2,18
12,3,17
12,4,0
12,5,13
12,6,0
12,7,0
12,8,0
12,9,9
12,10,0
12,11,0
12,12,21
12,13,0
12,14,0
12,15,11
12,16,0
12,17,0
12,18,0
12,19,1
12,20,0
12,21,15
12,22,6
12,23,0
12,24,19
13,0,0
13,1,0
13,2,12
13,3,0
13,4,19
13,5,5
13,6,0
13,7,11
13,8,21
13,9,0
13,10,13
13,11,0
13,12,6
13,13,0
13,14,0
13,15,0
13,16,0
13,17,20
13,18,10
13,19,22
13,20,14
13,21,25
13,22,0
13,23,9
13,24,2
14,0,0
14,1,1
14,2,15
14,3,0
14,4,0
14,5,20
14,6,0
14,7,24
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,11
14,14,4
14,15,3
14,16,25
14,17,0
14,18,16
14,19,0
14,20,10
14,21,23
14,22,0
14,23,22
14,24,0
15,0,0
15,1,5
15,2,0
15,3,0
15,4,11
15,5,3
15,6,24
15,7,0
15,8,13
15,9,0
15,10,4
15,11,12
15,12,2
15,13,9
15,14,0
15,15,0
15,16,0
15,17,0
15,18,6
15,19,0
15,20,25
15,21,0
15,22,0
15,23,0
15,24,20
16,0,20
16,1,0
16,2,8
16,3,14
16,4,0
16,5,0
16,6,4
16,7,0
16,8,0
16,9,0
16,10,24
16,11,0
16,12,22
16,13,0
16,14,0
16,15,0
16,16,7
16,17,17
16,18,0
16,19,0
16,20,0
16,21,0
16,22,13
16,23,0
16,24,0
17,0,22
17,1,0
17,2,24
17,3,0
17,4,0
17,5,15
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,6
17,12,0
17,13,19
17,14,0
17,15,0
17,16,0
17,17,3
17,18,0
17,19,2
17,20,0
17,21,11
17,22,5
17,23,0
17,24,0
18,0,0
18,1,9
18,2,6
18,3,18
18,4,0
18,5,0
18,6,7
18,7,17
18,8,0
18,9,21
18,10,0
18,11,8
18,12,13
18,13,14
18,14,0
18,15,0
18,16,24
18,17,16
18,18,22
18,19,23
18,20,0
18,21,0
18,22,0
18,23,12
18,24,0
19,0,3
19,1,0
19,2,23
19,3,0
19,4,12
19,5,0
19,6,0
19,7,22
19,8,0
19,9,14
19,10,0
19,11,21
19,12,0
19,13,18
19,14,0
19,15,8
19,16,0
19,17,0
19,18,0
19,19,0
19,20,17
19,21,24
19,22,4
19,23,0
19,24,0
20,0,0
20,1,0
20,2,0
20,3,22
20,4,0
20,5,9
20,6,20
20,7,0
20,8,0
20,9,8
20,10,0
20,11,13
20,12,0
20,13,2
20,14,0
20,15,0
20,16,0
20,17,0
20,18,18
20,19,14
20,20,0
20,21,19
20,22,7
20,23,0
20,24,0
21,0,0
21,1,15
21,2,1
21,3,6
21,4,0
21,5,0
21,6,21
21,7,0
21,8,24
21,9,0
21,10,0
21,11,0
21,12,9
21,13,0
21,14,0
21,15,0
21,16,13
21,17,0
21,18,17
21,19,0
21,20,0
21,21,2
21,22,0
21,23,10
21,24,16
22,0,0
22,1,8
22,2,14
22,3,0
22,4,9
22,5,12
22,6,0
22,7,0
22,8,1
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,11
22,15,0
22,16,3
22,17,10
22,18,24
22,19,25
22,20,6
22,21,0
22,22,15
22,23,18
22,24,0
23,0,7
23,1,24
23,2,0
23,3,0
23,4,0
23,5,6
23,6,0
23,7,13
23,8,10
23,9,0
23,10,0
23,11,19
23,12,18
23,13,5
23,14,22
23,15,0
23,16,0
23,17,0
23,18,2
23,19,0
23,20,9
23,21,4
23,22,1
23,23,8
23,24,0
24,0,19
24,1,0
24,2,20
24,3,0
24,4,16
24,5,22
24,6,0
24,7,15
24,8,0
24,9,0
24,10,1
24,11,10
24,12,0
24,13,24
24,14,0
24,15,23
24,16,5
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,0
24,24,14
