9,16,0
9,17,13
9,18,7
9,19,21
9,20,3
9,21,24
9,22,0
9,23,0
9,24,16
10,0,0
10,1,0
10,2,2
10,3,14
10,4,4
10,5,0
10,6,0
10,7,0
10,8,16
10,9,6
10,10,0
10,11,1
10,12,0
10,13,24
10,14,0
10,15,25
10,16,12
10,17,7
10,18,21
10,19,0
10,20,0
10,21,0
10,22,0
10,23,8
10,24,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,22
11,6,0
11,7,0
11,8,1
11,9,0
11,10,4
11,11,15
11,12,0
11,13,9
11,14,13
11,15,16
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,19
11,23,7
11,24,2
12,0,0
12,1,22
12,2,0
12,3,0
12,4,9
12,5,0
12,6,0
12,7,15
12,8,0
12,9,0
12,10,0
12,11,18
12,12,0
12,13,3
12,14,0
12,15,0
12,16,0
12,17,1
12,18,0
12,19,0
12,20,5
12,21,0
12,22,0
12,23,4
12,24,0
13,0,15
13,1,5
13,2,21
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,11
13,10,16
13,11,7
13,12,0
13,13,19
13,14,23
13,15,0
13,16,2
13,17,0
13,18,0
13,19,18
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
14,0,0
14,1,10
14,2,0
14,3,0
14,4,0
14,5,0
14,6,8
14,7,13
14,8,7
14,9,18
14,10,0
14,11,11
14,12,0
14,13,17
14,14,0
14,15,6
14,16,23
14,17,0
14,18,0
14,19,0
14,20,22
14,21,12
14,22,15
14,23,0
14,24,0
15,0,22
15,1,0
15,2,0
15,3,12
15,4,7
15,5,20
15,6,6
15,7,4
15,8,0
15,9,0
15,10,0
15,11,14
15,12,2
15,13,0
15,14,0
15,15,0
15,16,0
15,17,19
15,18,3
15,19,0
15,20,1
15,21,0
15,22,13
15,23,25
15,24,15
16,0,10
16,1,0
16,2,9
16,3,0
16,4,0
16,5,18
16,6,2
16,7,0
16,8,12
16,9,0
16,10,0
16,11,0
16,12,11
16,13,0
16,14,0
16,15,20
16,16,17
16,17,22
16,18,15
16,19,23
16,20,0
16,21,3
16,22,0
16,23,5
16,24,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,1
17,6,0
17,7,16
17,8,0
17,9,13
17,10,15
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,7
17,17,0
17,18,0
17,19,4
17,20,0
17,21,14
17,22,0
17,23,2
17,24,22
18,0,5
18,1,2
18,2,0
18,3,13
18,4,19
18,5,0
18,6,0
18,7,0
18,8,21
18,9,10
18,10,17
18,11,0
18,12,0
18,13,0
18,14,22
18,15,0
18,16,14
18,17,6
18,18,0
18,19,0
18,20,16
18,21,0
18,22,0
18,23,23
18,24,0
19,0,0
19,1,0
19,2,0
19,3,0
19,4,0
19,5,25
19,6,7
19,7,0
19,8,9
19,9,0
19,10,0
19,11,5
19,12,19
19,13,23
19,14,20
19,15,0
19,16,0
19,17,11
19,18,0
19,19,2
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
20,0,0
20,1,0
20,2,22
20,3,0
20,4,0
20,5,0
20,6,18
20,7,0
20,8,3
20,9,20
20,10,0
20,11,6
20,12,0
20,13,12
20,14,8
20,15,23
20,16,0
20,17,0
20,18,11
20,19,17
20,20,15
20,21,0
20,22,16
20,23,0
20,24,10
21,0,18
21,1,0
21,2,0
21,3,17
21,4,0
21,5,0
21,6,0
21,7,21
21,8,6
21,9,7
21,10,10
21,11,0
21,12,16
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,12
21,19,22
21,20,2
21,21,0
21,22,0
21,23,0
21,24,11
22,0,0
22,1,1
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,2
22,9,25
22,10,0
22,11,0
22,12,18
22,13,15
22,14,7
22,15,0
22,16,0
22,17,10
22,18,0
22,19,19
22,20,0
22,21,20
22,22,0
22,23,9
22,24,0
23,0,19
23,1,0
23,2,15
23,3,0
23,4,0
23,5,8
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,11
23,15,2
23,16,0
23,17,16
23,18,25
23,19,0
23,20,17
23,21,0
23,22,0
23,23,13
23,24,21
24,0,0
24,1,6
24,2,12
24,3,0
24,4,0
24,5,0
24,6,14
24,7,0
24,8,0
24,9,0
24,10,25
24,11,9
24,12,17
24,13,22
24,14,21
24,15,0
24,16,18
24,17,15
24,18,13
24,19,0
24,20,0
24,21,19
24,22,4
24,23,24
24,24,23
