7,12,0
7,13,17
7,14,0
7,15,0
7,16,25
7,17,0
7,18,4
7,19,0
7,20,0
7,21,0
7,22,8
7,23,11
7,24,19
8,0,13
8,1,5
8,2,0
8,3,0
8,4,21
8,5,0
8,6,0
8,7,0
8,8,17
8,9,7
8,10,0
8,11,2
8,12,0
8,13,0
8,14,25
8,15,0
8,16,22
8,17,18
8,18,0
8,19,0
8,20,15
8,21,4
8,22,0
8,23,3
8,24,0
9,0,9
9,1,0
9,2,0
9,3,0
9,4,8
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,7
9,14,0
9,15,0
9,16,0
9,17,0
9,18,14
9,19,12
9,20,0
9,21,0
9,22,0
9,23,0
9,24,2
10,0,23
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,12
10,7,1
10,8,7
10,9,15
10,10,16
10,11,14
10,12,0
10,13,11
10,14,0
10,15,0
10,16,17
10,17,25
10,18,2
10,19,0
10,20,18
10,21,0
10,22,3
10,23,10
10,24,0
11,0,25
11,1,0
11,2,18
11,3,0
11,4,12
11,5,0
11,6,19
11,7,0
11,8,0
11,9,14
11,10,0
11,11,0
11,12,0
11,13,20
11,14,22
11,15,0
11,16,0
11,17,0
11,18,0
11,19,21
11,20,0
11,21,23
11,22,0
11,23,8
11,24,0
12,0,0
12,1,0
12,2,0
12,3,1
12,4,14
12,5,25
12,6,0
12,7,20
12,8,0
12,9,9
12,10,15
12,11,12
12,12,0
12,13,4
12,14,17
12,15,18
12,16,0
12,17,23
12,18,0
12,19,7
12,20,2
12,21,19
12,22,0
12,23,0
12,24,0
13,0,0
13,1,4
13,2,0
13,3,5
13,4,0
13,5,16
13,6,0
13,7,0
13,8,0
13,9,0
13,10,19
13,11,8
13,12,0
13,13,0
13,14,0
13,15,22
13,16,0
13,17,0
13,18,6
13,19,0
13,20,20
13,21,0
13,22,14
13,23,0
13,24,17
14,0,0
14,1,3
14,2,2
14,3,0
14,4,9
14,5,0
14,6,5
14,7,18
14,8,10
14,9,0
14,10,0
14,11,6
14,12,0
14,13,25
14,14,7
14,15,19
14,16,11
14,17,1
14,18,20
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,24
15,0,24
15,1,0
15,2,0
15,3,0
15,4,0
15,5,7
15,6,9
15,7,0
15,8,0
15,9,0
15,10,0
15,11,1
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,11
15,21,0
15,22,0
15,23,0
15,24,4
16,0,0
16,1,19
16,2,0
16,3,18
16,4,7
16,5,0
16,6,0
16,7,17
16,8,25
16,9,0
16,10,3
16,11,0
16,12,0
16,13,21
16,14,0
16,15,5
16,16,13
16,17,0
16,18,0
16,19,0
16,20,12
16,21,0
16,22,0
16,23,23
16,24,15
17,0,21
17,1,23
17,2,13
17,3,0
17,4,0
17,5,0
17,6,11
17,7,0
17,8,18
17,9,0
17,10,0
17,11,20
17,12,0
17,13,12
17,14,19
17,15,0
17,16,4
17,17,0
17,18,15
17,19,9
17,20,3
17,21,0
17,22,0
17,23,0
17,24,0
18,0,1
18,1,0
18,2,17
18,3,3
18,4,0
18,5,4
18,6,15
18,7,6
18,8,12
18,9,8
18,10,18
18,11,0
18,12,25
18,13,22
18,14,0
18,15,0
18,16,16
18,17,0
18,18,0
18,19,0
18,20,13
18,21,0
18,22,19
18,23,0
18,24,0
19,0,14
19,1,6
19,2,0
19,3,0
19,4,4
19,5,0
19,6,3
19,7,23
19,8,0
19,9,13
19,10,11
19,11,7
19,12,17
19,13,2
19,14,0
19,15,0
19,16,0
19,17,12
19,18,1
19,19,19
19,20,25
19,21,0
19,22,0
19,23,9
19,24,16
20,0,15
20,1,21
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,19
20,8,5
20,9,0
20,10,0
20,11,0
20,12,12
20,13,16
20,14,0
20,15,25
20,16,0
20,17,11
20,18,0
20,19,0
20,20,10
20,21,0
20,22,0
20,23,22
20,24,23
21,0,0
21,1,0
21,2,0
21,3,4
21,4,22
21,5,0
21,6,0
21,7,7
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,15
21,16,20
21,17,0
21,18,19
21,19,0
21,20,5
21,21,0
21,22,6
21,23,14
21,24,18
22,0,18
22,1,17
22,2,25
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,20
22,9,0
22,10,0
22,11,22
22,12,4
22,13,10
22,14,0
22,15,0
22,16,14
22,17,13
22,18,3
22,19,23
22,20,9
22,21,0
22,22,15
22,23,0
22,24,12
23,0,0
23,1,0
23,2,0
23,3,0
23,4,23
23,5,22
23,6,4
23,7,3
23,8,0
23,9,10
23,10,0
23,11,0
23,12,0
23,13,0
23,14,0
23,15,12
23,16,0
23,17,2
23,18,0
23,19,18
23,20,0
23,21,1
23,22,0
23,23,0
23,24,13
24,0,0
24,1,7
24,2,0
24,3,12
24,4,16
24,5,0
24,6,14
24,7,0
24,8,0
24,9,17
24,10,2
24,11,3
24,12,18
24,13,19
24,14,6
24,15,24
24,16,5
24,17,10
24,18,0
24,19,0
24,20,8
24,21,11
24,22,0
24,23,4
24,24,0
