8,9,18
8,10,0
8,11,0
8,12,1
8,13,12
8,14,0
8,15,4
8,16,0
8,17,14
8,18,0
8,19,0
8,20,0
8,21,8
8,22,21
8,23,0
8,24,3
9,0,3
9,1,22
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,12
9,10,0
9,11,21
9,12,18
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,2
9,19,10
9,20,13
9,21,9
9,22,17
9,23,16
9,24,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,9
10,5,0
10,6,0
10,7,0
10,8,10
10,9,0
10,10,3
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,13
10,17,0
10,18,19
10,19,5
10,20,0
10,21,0
10,22,8
10,23,0
10,24,20
11,0,23
11,1,0
11,2,0
11,3,13
11,4,0
11,5,24
11,6,0
11,7,25
11,8,9
11,9,5
11,10,0
11,11,0
11,12,0
11,13,0
11,14,1
11,15,6
11,16,4
11,17,12
11,18,0
11,19,2
11,20,7
11,21,17
11,22,0
11,23,0
11,24,0
12,0,5
12,1,11
12,2,1
12,3,7
12,4,0
12,5,0
12,6,20
12,7,0
12,8,22
12,9,0
12,10,8
12,11,10
12,12,0
12,13,15
12,14,16
12,15,0
12,16,3
12,17,0
12,18,14
12,19,0
12,20,0
12,21,19
12,22,2
12,23,23
12,24,13
13,0,0
13,1,0
13,2,0
13,3,22
13,4,3
13,5,8
13,6,0
13,7,1
13,8,16
13,9,14
13,10,11
13,11,0
13,12,0
13,13,0
13,14,0
13,15,25
13,16,20
13,17,7
13,18,0
13,19,23
13,20,0
13,21,4
13,22,0
13,23,0
13,24,9
14,0,4
14,1,0
14,2,16
14,3,0
14,4,0
14,5,7
14,6,11
14,7,0
14,8,17
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,24
14,15,0
14,16,22
14,17,0
14,18,0
14,19,0
14,20,3
14,21,0
14,22,0
14,23,0
14,24,0
15,0,0
15,1,5
15,2,22
15,3,4
15,4,16
15,5,3
15,6,1
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,7
15,13,21
15,14,0
15,15,23
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,12
15,24,17
16,0,12
16,1,0
16,2,3
16,3,17
16,4,0
16,5,0
16,6,0
16,7,11
16,8,0
16,9,7
16,10,0
16,11,25
16,12,5
16,13,0
16,14,0
16,15,15
16,16,0
16,17,0
16,18,0
16,19,19
16,20,0
16,21,2
16,22,0
16,23,13
16,24,0
17,0,0
17,1,0
17,2,0
17,3,11
17,4,24
17,5,19
17,6,13
17,7,0
17,8,20
17,9,0
17,10,4
17,11,2
17,12,0
17,13,0
17,14,3
17,15,18
17,16,0
17,17,0
17,18,12
17,19,16
17,20,5
17,21,1
17,22,0
17,23,0
17,24,21
18,0,8
18,1,21
18,2,0
18,3,19
18,4,0
18,5,0
18,6,4
18,7,0
18,8,2
18,9,0
18,10,0
18,11,0
18,12,24
18,13,0
18,14,20
18,15,9
18,16,25
18,17,0
18,18,3
18,19,22
18,20,0
18,21,0
18,22,0
18,23,10
18,24,16
19,0,13
19,1,15
19,2,0
19,3,0
19,4,20
19,5,0
19,6,17
19,7,0
19,8,0
19,9,0
19,10,18
19,11,0
19,12,12
19,13,16
19,14,19
19,15,0
19,16,8
19,17,0
19,18,4
19,19,0
19,20,6
19,21,22
19,22,0
19,23,9
19,24,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,0
20,5,0
20,6,19
20,7,16
20,8,0
20,9,23
20,10,0
20,11,11
20,12,0
20,13,0
20,14,0
20,15,8
20,16,0
20,17,0
20,18,15
20,19,0
20,20,0
20,21,24
20,22,10
20,23,0
20,24,7
21,0,0
21,1,8
21,2,0
21,3,0
21,4,0
21,5,0
21,6,2
21,7,0
21,8,0
21,9,0
21,10,0
21,11,6
21,12,0
21,13,0
21,14,23
21,15,7
21,16,10
21,17,19
21,18,9
21,19,0
21,20,0
21,21,3
21,22,13
21,23,11
21,24,0
22,0,0
22,1,0
22,2,25
22,3,0
22,4,0
22,5,1
22,6,24
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,8
22,13,0
22,14,9
22,15,0
22,16,5
22,17,0
22,18,0
22,19,3
22,20,14
22,21,0
22,22,23
22,23,0
22,24,0
23,0,24
23,1,18
23,2,17
23,3,0
23,4,2
23,5,14
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,22
23,13,0
23,14,0
23,15,0
23,16,23
23,17,4
23,18,13
23,19,12
23,20,20
23,21,15
23,22,9
23,23,0
23,24,0
24,0,19
24,1,0
24,2,14
24,3,0
24,4,0
24,5,0
24,6,0
24,7,9
24,8,7
24,9,0
24,10,10
24,11,0
24,12,0
24,13,1
24,14,0
24,15,11
24,16,0
24,17,25
24,18,24
24,19,21
24,20,0
24,21,0
24,22,0
24,23,5
24,24,0
