10,3,12
10,4,0
10,5,0
10,6,0
10,7,0
10,8,25
10,9,0
10,10,3
10,11,16
10,12,24
10,13,0
10,14,4
10,15,0
10,16,1
10,17,7
10,18,19
10,19,0
10,20,0
10,21,17
10,22,0
10,23,0
10,24,0
11,0,0
11,1,0
11,2,6
11,3,25
11,4,7
11,5,0
11,6,21
11,7,0
11,8,14
11,9,12
11,10,5
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,10
11,17,0
11,18,22
11,19,0
11,20,8
11,21,1
11,22,0
11,23,16
11,24,0
12,0,0
12,1,8
12,2,17
12,3,14
12,4,0
12,5,4
12,6,0
12,7,2
12,8,3
12,9,6
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,9
12,16,13
12,17,16
12,18,0
12,19,5
12,20,0
12,21,18
12,22,24
12,23,15
12,24,0
13,0,0
13,1,16
13,2,0
13,3,2
13,4,10
13,5,0
13,6,18
13,7,0
13,8,13
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,7
13,15,24
13,16,11
13,17,0
13,18,8
13,19,0
13,20,5
13,21,3
13,22,25
13,23,0
13,24,0
14,0,0
14,1,0
14,2,0
14,3,24
14,4,0
14,5,0
14,6,10
14,7,5
14,8,16
14,9,0
14,10,20
14,11,0
14,12,21
14,13,1
14,14,13
14,15,0
14,16,15
14,17,0
14,18,0
14,19,0
14,20,0
14,21,12
14,22,0
14,23,0
14,24,2
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,11
15,6,0
15,7,0
15,8,19
15,9,0
15,10,12
15,11,0
15,12,0
15,13,0
15,14,0
15,15,3
15,16,17
15,17,0
15,18,13
15,19,0
15,20,18
15,21,24
15,22,0
15,23,0
15,24,20
16,0,2
16,1,0
16,2,23
16,3,0
16,4,17
16,5,0
16,6,24
16,7,0
16,8,15
16,9,13
16,10,0
16,11,0
16,12,0
16,13,0
16,14,5
16,15,22
16,16,0
16,17,0
16,18,0
16,19,21
16,20,12
16,21,6
16,22,3
16,23,0
16,24,0
17,0,13
17,1,0
17,2,25
17,3,11
17,4,8
17,5,23
17,6,0
17,7,0
17,8,17
17,9,5
17,10,0
17,11,2
17,12,0
17,13,0
17,14,3
17,15,19
17,16,0
17,17,10
17,18,0
17,19,4
17,20,0
17,21,0
17,22,21
17,23,7
17,24,1
18,0,0
18,1,0
18,2,7
18,3,10
18,4,22
18,5,0
18,6,0
18,7,6
18,8,0
18,9,0
18,10,25
18,11,0
18,12,0
18,13,0
18,14,0
18,15,5
18,16,0
18,17,20
18,18,1
18,19,0
18,20,0
18,21,8
18,22,15
18,23,0
18,24,19
19,0,18
19,1,0
19,2,0
19,3,0
19,4,3
19,5,0
19,6,0
19,7,0
19,8,0
19,9,8
19,10,24
19,11,13
19,12,22
19,13,0
19,14,21
19,15,0
19,16,6
19,17,25
19,18,0
19,19,23
19,20,0
19,21,0
19,22,2
19,23,10
19,24,5
20,0,24
20,1,0
20,2,8
20,3,0
20,4,23
20,5,7
20,6,19
20,7,11
20,8,0
20,9,0
20,10,0
20,11,6
20,12,0
20,13,0
20,14,0
20,15,16
20,16,3
20,17,0
20,18,0
20,19,9
20,20,0
20,21,0
20,22,0
20,23,20
20,24,0
21,0,25
21,1,21
21,2,4
21,3,18
21,4,15
21,5,0
21,6,0
21,7,3
21,8,0
21,9,0
21,10,23
21,11,5
21,12,7
21,13,0
21,14,9
21,15,0
21,16,8
21,17,0
21,18,0
21,19,13
21,20,0
21,21,11
21,22,19
21,23,1
21,24,0
22,0,9
22,1,0
22,2,12
22,3,7
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,1
22,10,0
22,11,8
22,12,0
22,13,24
22,14,0
22,15,10
22,16,2
22,17,14
22,18,0
22,19,0
22,20,0
22,21,0
22,22,17
22,23,0
22,24,3
23,0,0
23,1,13
23,2,19
23,3,5
23,4,0
23,5,0
23,6,0
23,7,20
23,8,24
23,9,18
23,10,0
23,11,0
23,12,0
23,13,21
23,14,11
23,15,7
23,16,25
23,17,0
23,18,0
23,19,22
23,20,23
23,21,16
23,22,0
23,23,0
23,24,0
24,0,0
24,1,14
24,2,0
24,3,17
24,4,0
24,5,5
24,6,0
24,7,22
24,8,10
24,9,15
24,10,2
24,11,20
24,12,12
24,13,18
24,14,0
24,15,11
24,16,0
24,17,0
24,18,0
24,19,19
24,20,0
24,21,0
24,22,0
24,23,9
24,24,0
