8,22,7
8,23,1
8,24,0
9,0,11
9,1,18
9,2,0
9,3,0
9,4,0
9,5,0
9,6,2
9,7,3
9,8,6
9,9,4
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,0
9,17,7
9,18,1
9,19,0
9,20,0
9,21,0
9,22,0
9,23,23
9,24,0
10,0,0
10,1,2
10,2,6
10,3,0
10,4,0
10,5,8
10,6,0
10,7,13
10,8,0
10,9,12
10,10,0
10,11,17
10,12,23
10,13,4
10,14,15
10,15,25
10,16,21
10,17,0
10,18,0
10,19,22
10,20,3
10,21,0
10,22,0
10,23,0
10,24,0
11,0,0
11,1,8
11,2,0
11,3,0
11,4,5
11,5,0
11,6,7
11,7,4
11,8,0
11,9,9
11,10,0
11,11,0
11,12,24
11,13,0
11,14,0
11,15,0
11,16,16
11,17,0
11,18,0
11,19,0
11,20,13
11,21,22
11,22,2
11,23,0
11,24,1
12,0,1
12,1,0
12,2,0
12,3,3
12,4,4
12,5,0
12,6,25
12,7,0
12,8,15
12,9,0
12,10,0
12,11,13
12,12,10
12,13,18
12,14,0
12,15,0
12,16,12
12,17,0
12,18,17
12,19,0
12,20,24
12,21,19
12,22,0
12,23,0
12,24,21
13,0,14
13,1,0
13,2,17
13,3,12
13,4,9
13,5,0
13,6,0
13,7,0
13,8,1
13,9,0
13,10,0
13,11,0
13,12,22
13,13,0
13,14,0
13,15,7
13,16,0
13,17,13
13,18,4
13,19,0
13,20,23
13,21,0
13,22,0
13,23,25
13,24,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,15
14,5,16
14,6,0
14,7,0
14,8,17
14,9,6
14,10,7
14,11,2
14,12,25
14,13,9
14,14,0
14,15,5
14,16,0
14,17,3
14,18,0
14,19,1
14,20,0
14,21,0
14,22,18
14,23,10
14,24,0
15,0,0
15,1,10
15,2,0
15,3,0
15,4,0
15,5,0
15,6,3
15,7,5
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,13
15,16,9
15,17,15
15,18,8
15,19,0
15,20,0
15,21,0
15,22,0
15,23,6
15,24,14
16,0,0
16,1,21
16,2,25
16,3,0
16,4,8
16,5,0
16,6,15
16,7,14
16,8,0
16,9,13
16,10,9
16,11,0
16,12,0
16,13,0
16,14,23
16,15,0
16,16,0
16,17,5
16,18,16
16,19,7
16,20,0
16,21,2
16,22,0
16,23,18
16,24,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,7
17,6,0
17,7,25
17,8,0
17,9,8
17,10,0
17,11,22
17,12,13
17,13,0
17,14,0
17,15,17
17,16,0
17,17,24
17,18,0
17,19,0
17,20,1
17,21,0
17,22,23
17,23,12
17,24,0
18,0,0
18,1,0
18,2,0
18,3,14
18,4,0
18,5,10
18,6,0
18,7,0
18,8,0
18,9,19
18,10,18
18,11,20
18,12,21
18,13,17
18,14,0
18,15,12
18,16,0
18,17,0
18,18,6
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
19,0,6
19,1,0
19,2,13
19,3,2
19,4,0
19,5,0
19,6,0
19,7,0
19,8,22
19,9,0
19,10,8
19,11,0
19,12,0
19,13,15
19,14,14
19,15,0
19,16,0
19,17,23
19,18,0
19,19,0
19,20,10
19,21,21
19,22,5
19,23,24
19,24,11
20,0,23
20,1,17
20,2,0
20,3,0
20,4,24
20,5,5
20,6,16
20,7,12
20,8,0
20,9,7
20,10,0
20,11,3
20,12,14
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,15
20,19,4
20,20,0
20,21,10
20,22,0
20,23,19
20,24,8
21,0,0
21,1,0
21,2,9
21,3,0
21,4,0
21,5,0
21,6,0
21,7,19
21,8,0
21,9,0
21,10,4
21,11,0
21,12,6
21,13,8
21,14,10
21,15,23
21,16,24
21,17,25
21,18,12
21,19,5
21,20,2
21,21,20
21,22,0
21,23,0
21,24,18
22,0,10
22,1,0
22,2,0
22,3,4
22,4,19
22,5,18
22,6,0
22,7,0
22,8,13
22,9,25
22,10,0
22,11,5
22,12,0
22,13,1
22,14,0
22,15,0
22,16,0
22,17,16
22,18,20
22,19,21
22,20,0
22,21,14
22,22,15
22,23,3
22,24,0
23,0,0
23,1,0
23,2,0
23,3,25
23,4,0
23,5,0
23,6,0
23,7,1
23,8,8
23,9,0
23,10,23
23,11,0
23,12,7
23,13,16
23,14,0
23,15,0
23,16,18
23,17,0
23,18,13
23,19,0
23,20,12
23,21,0
23,22,21
23,23,5
23,24,0
24,0,20
24,1,14
24,2,0
24,3,0
24,4,0
24,5,24
24,6,0
24,7,6
24,8,0
24,9,0
24,10,25
24,11,0
24,12,0
24,13,13
24,14,0
24,15,0
24,16,22
24,17,0
24,18,0
24,19,10
24,20,17
24,21,4
24,22,0
24,23,16
24,24,7
