8,23,15
8,24,0
9,0,0
9,1,12
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,2
9,9,7
9,10,1
9,11,5
9,12,22
9,13,15
9,14,21
9,15,0
9,16,11
9,17,0
9,18,18
9,19,0
9,20,17
9,21,0
9,22,24
9,23,14
9,24,0
10,0,3
10,1,20
10,2,11
10,3,17
10,4,10
10,5,1
10,6,0
10,7,5
10,8,0
10,9,4
10,10,22
10,11,0
10,12,16
10,13,13
10,14,0
10,15,7
10,16,0
10,17,0
10,18,15
10,19,24
10,20,2
10,21,12
10,22,0
10,23,0
10,24,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,14
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,17
11,13,11
11,14,23
11,15,0
11,16,22
11,17,0
11,18,12
11,19,19
11,20,1
11,21,8
11,22,4
11,23,0
11,24,13
12,0,0
12,1,13
12,2,0
12,3,12
12,4,4
12,5,8
12,6,0
12,7,20
12,8,0
12,9,0
12,10,0
12,11,2
12,12,10
12,13,24
12,14,0
12,15,0
12,16,0
12,17,23
12,18,0
12,19,1
12,20,14
12,21,3
12,22,0
12,23,5
12,24,0
13,0,16
13,1,0
13,2,2
13,3,5
13,4,8
13,5,23
13,6,22
13,7,0
13,8,14
13,9,0
13,10,12
13,11,9
13,12,15
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,0
13,20,24
13,21,0
13,22,0
13,23,0
13,24,0
14,0,0
14,1,0
14,2,0
14,3,24
14,4,6
14,5,13
14,6,18
14,7,0
14,8,0
14,9,12
14,10,0
14,11,20
14,12,4
14,13,0
14,14,8
14,15,3
14,16,0
14,17,14
14,18,0
14,19,11
14,20,22
14,21,9
14,22,10
14,23,21
14,24,15
15,0,0
15,1,6
15,2,14
15,3,0
15,4,19
15,5,0
15,6,16
15,7,0
15,8,25
15,9,0
15,10,9
15,11,15
15,12,7
15,13,5
15,14,13
15,15,4
15,16,12
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,11
15,24,0
16,0,0
16,1,22
16,2,9
16,3,1
16,4,0
16,5,17
16,6,0
16,7,12
16,8,0
16,9,0
16,10,6
16,11,0
16,12,18
16,13,0
16,14,0
16,15,19
16,16,14
16,17,0
16,18,8
16,19,15
16,20,3
16,21,20
16,22,0
16,23,24
16,24,5
17,0,0
17,1,0
17,2,17
17,3,0
17,4,7
17,5,0
17,6,1
17,7,0
17,8,0
17,9,0
17,10,0
17,11,21
17,12,0
17,13,20
17,14,0
17,15,0
17,16,2
17,17,0
17,18,0
17,19,0
17,20,10
17,21,0
17,22,0
17,23,13
17,24,0
18,0,24
18,1,0
18,2,23
18,3,0
18,4,0
18,5,3
18,6,0
18,7,14
18,8,6
18,9,0
18,10,2
18,11,17
18,12,0
18,13,0
18,14,19
18,15,20
18,16,5
18,17,13
18,18,22
18,19,21
18,20,0
18,21,16
18,22,1
18,23,0
18,24,4
19,0,20
19,1,0
19,2,10
19,3,4
19,4,0
19,5,0
19,6,23
19,7,0
19,8,13
19,9,0
19,10,0
19,11,0
19,12,0
19,13,1
19,14,3
19,15,17
19,16,0
19,17,7
19,18,0
19,19,6
19,20,0
19,21,0
19,22,12
19,23,25
19,24,0
20,0,18
20,1,0
20,2,0
20,3,25
20,4,2
20,5,0
20,6,12
20,7,0
20,8,0
20,9,0
20,10,15
20,11,0
20,12,6
20,13,0
20,14,0
20,15,10
20,16,0
20,17,9
20,18,0
20,19,20
20,20,0
20,21,0
20,22,0
20,23,0
20,24,1
21,0,21
21,1,0
21,2,8
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,25
21,12,2
21,13,0
21,14,9
21,15,0
21,16,0
21,17,22
21,18,1
21,19,0
21,20,20
21,21,0
21,22,0
21,23,6
21,24,11
22,0,15
22,1,23
22,2,0
22,3,0
22,4,13
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,10
22,11,19
22,12,0
22,13,0
22,14,18
22,15,0
22,16,0
22,17,11
22,18,3
22,19,0
22,20,0
22,21,17
22,22,0
22,23,16
22,24,0
23,0,0
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,25
23,7,0
23,8,3
23,9,22
23,10,16
23,11,0
23,12,0
23,13,23
23,14,0
23,15,15
23,16,17
23,17,0
23,18,21
23,19,0
23,20,7
23,21,0
23,22,9
23,23,0
23,24,14
24,0,9
24,1,0
24,2,0
24,3,6
24,4,0
24,5,0
24,6,4
24,7,0
24,8,11
24,9,0
24,10,0
24,11,14
24,12,20
24,13,7
24,14,0
24,15,0
24,16,25
24,17,0
24,18,0
24,19,23
24,20,15
24,21,0
24,22,5
24,23,10
24,24,0
