6,17,0
6,18,24
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
7,0,0
7,1,12
7,2,0
7,3,0
7,4,0
7,5,0
7,6,11
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,20
7,13,24
7,14,0
7,15,7
7,16,10
7,17,0
7,18,0
7,19,0
7,20,0
7,21,19
7,22,1
7,23,0
7,24,3
8,0,0
8,1,1
8,2,25
8,3,7
8,4,0
8,5,0
8,6,17
8,7,0
8,8,0
8,9,0
8,10,0
8,11,16
8,12,11
8,13,8
8,14,2
8,15,0
8,16,18
8,17,5
8,18,14
8,19,0
8,20,0
8,21,0
8,22,6
8,23,23
8,24,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,11
9,5,16
9,6,12
9,7,0
9,8,9
9,9,0
9,10,7
9,11,0
9,12,19
9,13,1
9,14,0
9,15,0
9,16,15
9,17,0
9,18,0
9,19,6
9,20,0
9,21,0
9,22,25
9,23,0
9,24,14
10,0,7
10,1,0
10,2,0
10,3,11
10,4,0
10,5,0
10,6,0
10,7,15
10,8,17
10,9,0
10,10,4
10,11,0
10,12,0
10,13,0
10,14,23
10,15,8
10,16,0
10,17,13
10,18,0
10,19,5
10,20,0
10,21,25
10,22,0
10,23,0
10,24,0
11,0,0
11,1,0
11,2,21
11,3,0
11,4,0
11,5,11
11,6,0
11,7,0
11,8,4
11,9,7
11,10,13
11,11,17
11,12,0
11,13,6
11,14,1
11,15,19
11,16,0
11,17,15
11,18,0
11,19,0
11,20,8
11,21,20
11,22,23
11,23,24
11,24,0
12,0,25
12,1,19
12,2,0
12,3,0
12,4,0
12,5,8
12,6,0
12,7,2
12,8,1
12,9,16
12,10,18
12,11,0
12,12,0
12,13,0
12,14,11
12,15,23
12,16,22
12,17,6
12,18,0
12,19,3
12,20,0
12,21,0
12,22,0
12,23,7
12,24,15
13,0,0
13,1,6
13,2,15
13,3,17
13,4,18
13,5,0
13,6,0
13,7,23
13,8,0
13,9,10
13,10,20
13,11,19
13,12,0
13,13,5
13,14,24
13,15,16
13,16,14
13,17,0
13,18,0
13,19,11
13,20,0
13,21,0
13,22,4
13,23,0
13,24,0
14,0,0
14,1,0
14,2,0
14,3,13
14,4,0
14,5,14
14,6,0
14,7,22
14,8,0
14,9,24
14,10,21
14,11,0
14,12,0
14,13,0
14,14,25
14,15,0
14,16,20
14,17,2
14,18,0
14,19,0
14,20,0
14,21,17
14,22,0
14,23,0
14,24,19
15,0,9
15,1,0
15,2,13
15,3,0
15,4,0
15,5,3
15,6,0
15,7,0
15,8,21
15,9,0
15,10,0
15,11,22
15,12,5
15,13,0
15,14,10
15,15,0
15,16,1
15,17,0
15,18,8
15,19,14
15,20,7
15,21,0
15,22,0
15,23,0
15,24,0
16,0,0
16,1,2
16,2,24
16,3,0
16,4,0
16,5,0
16,6,18
16,7,20
16,8,23
16,9,0
16,10,6
16,11,1
16,12,15
16,13,11
16,14,0
16,15,0
16,16,0
16,17,0
16,18,5
16,19,0
16,20,0
16,21,4
16,22,21
16,23,25
16,24,0
17,0,17
17,1,0
17,2,7
17,3,15
17,4,0
17,5,0
17,6,0
17,7,0
17,8,11
17,9,6
17,10,0
17,11,25
17,12,13
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,20
17,19,0
17,20,0
17,21,0
17,22,0
17,23,2
17,24,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,14
18,7,0
18,8,0
18,9,0
18,10,2
18,11,7
18,12,0
18,13,0
18,14,8
18,15,0
18,16,19
18,17,4
18,18,0
18,19,0
18,20,18
18,21,22
18,22,0
18,23,0
18,24,9
19,0,0
19,1,18
19,2,14
19,3,8
19,4,0
19,5,0
19,6,5
19,7,0
19,8,19
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,9
19,15,6
19,16,17
19,17,0
19,18,0
19,19,23
19,20,1
19,21,13
19,22,0
19,23,12
19,24,20
20,0,6
20,1,0
20,2,0
20,3,0
20,4,0
20,5,0
20,6,16
20,7,24
20,8,0
20,9,0
20,10,9
20,11,0
20,12,17
20,13,2
20,14,4
20,15,0
20,16,5
20,17,14
20,18,0
20,19,0
20,20,0
20,21,0
20,22,15
20,23,0
20,24,25
21,0,16
21,1,0
21,2,0
21,3,25
21,4,15
21,5,0
21,6,0
21,7,9
21,8,3
21,9,0
21,10,11
21,11,8
21,12,0
21,13,0
21,14,19
21,15,1
21,16,0
21,17,0
21,18,4
21,19,0
21,20,14
21,21,0
21,22,0
21,23,10
21,24,0
22,0,0
22,1,14
22,2,20
22,3,0
22,4,0
22,5,0
22,6,22
22,7,0
22,8,0
22,9,11
22,10,23
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,6
22,17,0
22,18,0
22,19,8
22,20,0
22,21,0
22,22,0
22,23,19
22,24,13
23,0,13
23,1,23
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,4
23,8,7
23,9,12
23,10,0
23,11,0
23,12,16
23,13,0
23,14,6
23,15,25
23,16,0
23,17,10
23,18,0
23,19,0
23,20,9
23,21,0
23,22,0
23,23,0
23,24,5
24,0,0
24,1,0
24,2,2
24,3,9
24,4,0
24,5,19
24,6,8
24,7,25
24,8,0
24,9,0
24,10,1
24,11,5
24,12,0
24,13,0
24,14,0
24,15,20
24,16,0
24,17,23
24,18,0
24,19,17
24,20,0
24,21,6
24,22,0
24,23,11
24,24,18
