12,9,17
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,22
12,16,21
12,17,0
12,18,8
12,19,0
12,20,0
12,21,23
12,22,20
12,23,9
12,24,0
13,0,0
13,1,0
13,2,20
13,3,17
13,4,8
13,5,12
13,6,0
13,7,16
13,8,0
13,9,21
13,10,0
13,11,0
13,12,0
13,13,0
13,14,25
13,15,11
13,16,23
13,17,0
13,18,19
13,19,9
13,20,1
13,21,0
13,22,22
13,23,0
13,24,13
14,0,0
14,1,3
14,2,0
14,3,0
14,4,14
14,5,0
14,6,0
14,7,10
14,8,22
14,9,24
14,10,23
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,20
14,18,15
14,19,0
14,20,21
14,21,0
14,22,12
14,23,0
14,24,16
15,0,14
15,1,0
15,2,0
15,3,0
15,4,0
15,5,11
15,6,0
15,7,0
15,8,19
15,9,10
15,10,0
15,11,4
15,12,25
15,13,0
15,14,7
15,15,13
15,16,9
15,17,0
15,18,23
15,19,17
15,20,6
15,21,0
15,22,1
15,23,20
15,24,15
16,0,21
16,1,0
16,2,9
16,3,10
16,4,17
16,5,6
16,6,0
16,7,24
16,8,0
16,9,0
16,10,22
16,11,0
16,12,8
16,13,11
16,14,0
16,15,0
16,16,4
16,17,0
16,18,0
16,19,2
16,20,0
16,21,14
16,22,0
16,23,0
16,24,23
17,0,0
17,1,0
17,2,3
17,3,0
17,4,13
17,5,15
17,6,25
17,7,0
17,8,0
17,9,5
17,10,18
17,11,0
17,12,10
17,13,12
17,14,20
17,15,6
17,16,0
17,17,0
17,18,24
17,19,21
17,20,0
17,21,0
17,22,0
17,23,0
17,24,22
18,0,0
18,1,16
18,2,0
18,3,0
18,4,11
18,5,18
18,6,0
18,7,4
18,8,0
18,9,0
18,10,0
18,11,0
18,12,5
18,13,0
18,14,0
18,15,15
18,16,0
18,17,10
18,18,1
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,9
19,0,7
19,1,0
19,2,15
19,3,0
19,4,0
19,5,8
19,6,0
19,7,22
19,8,1
19,9,0
19,10,0
19,11,0
19,12,6
19,13,0
19,14,0
19,15,5
19,16,25
19,17,19
19,18,0
19,19,20
19,20,0
19,21,0
19,22,11
19,23,0
19,24,0
20,0,19
20,1,17
20,2,0
20,3,0
20,4,25
20,5,22
20,6,0
20,7,0
20,8,12
20,9,0
20,10,0
20,11,5
20,12,3
20,13,7
20,14,24
20,15,0
20,16,0
20,17,0
20,18,20
20,19,0
20,20,0
20,21,0
20,22,6
20,23,16
20,24,0
21,0,0
21,1,12
21,2,0
21,3,0
21,4,20
21,5,0
21,6,0
21,7,0
21,8,23
21,9,0
21,10,6
21,11,25
21,12,0
21,13,13
21,14,0
21,15,2
21,16,3
21,17,0
21,18,9
21,19,8
21,20,4
21,21,0
21,22,0
21,23,5
21,24,0
22,0,0
22,1,6
22,2,0
22,3,15
22,4,0
22,5,3
22,6,0
22,7,0
22,8,10
22,9,13
22,10,0
22,11,8
22,12,23
22,13,0
22,14,0
22,15,0
22,16,19
22,17,0
22,18,14
22,19,0
22,20,20
22,21,18
22,22,2
22,23,11
22,24,12
23,0,0
23,1,4
23,2,8
23,3,0
23,4,0
23,5,1
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,18
23,15,0
23,16,0
23,17,7
23,18,0
23,19,0
23,20,19
23,21,13
23,22,10
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,9
24,4,0
24,5,0
24,6,20
24,7,0
24,8,0
24,9,0
24,10,12
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,6
24,19,5
24,20,0
24,21,7
24,22,0
24,23,24
24,24,14
