10,3,0
10,4,11
10,5,0
10,6,10
10,7,0
10,8,23
10,9,0
10,10,0
10,11,13
10,12,4
10,13,12
10,14,0
10,15,19
10,16,24
10,17,9
10,18,0
10,19,15
10,20,14
10,21,0
10,22,6
10,23,7
10,24,8
11,0,9
11,1,2
11,2,24
11,3,6
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,20
11,12,0
11,13,23
11,14,0
11,15,14
11,16,0
11,17,0
11,18,0
11,19,5
11,20,0
11,21,0
11,22,0
11,23,13
11,24,0
12,0,0
12,1,0
12,2,14
12,3,0
12,4,21
12,5,17
12,6,0
12,7,16
12,8,0
12,9,24
12,10,7
12,11,0
12,12,0
12,13,0
12,14,22
12,15,6
12,16,0
12,17,23
12,18,0
12,19,20
12,20,2
12,21,0
12,22,11
12,23,0
12,24,0
13,0,0
13,1,22
13,2,0
13,3,0
13,4,0
13,5,5
13,6,0
13,7,0
13,8,0
13,9,11
13,10,0
13,11,6
13,12,0
13,13,14
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,0
13,20,0
13,21,19
13,22,4
13,23,24
13,24,12
14,0,7
14,1,8
14,2,3
14,3,0
14,4,23
14,5,6
14,6,0
14,7,12
14,8,15
14,9,25
14,10,0
14,11,9
14,12,2
14,13,24
14,14,0
14,15,0
14,16,1
14,17,0
14,18,13
14,19,0
14,20,16
14,21,0
14,22,0
14,23,0
14,24,0
15,0,8
15,1,0
15,2,22
15,3,0
15,4,0
15,5,0
15,6,18
15,7,0
15,8,10
15,9,16
15,10,0
15,11,0
15,12,0
15,13,19
15,14,0
15,15,0
15,16,6
15,17,17
15,18,0
15,19,0
15,20,0
15,21,7
15,22,24
15,23,9
15,24,0
16,0,0
16,1,4
16,2,0
16,3,0
16,4,5
16,5,0
16,6,0
16,7,20
16,8,12
16,9,0
16,10,11
16,11,0
16,12,9
16,13,0
16,14,0
16,15,23
16,16,18
16,17,14
16,18,16
16,19,0
16,20,0
16,21,1
16,22,0
16,23,0
16,24,6
17,0,0
17,1,12
17,2,0
17,3,0
17,4,10
17,5,1
17,6,0
17,7,25
17,8,0
17,9,0
17,10,3
17,11,0
17,12,0
17,13,8
17,14,23
17,15,22
17,16,7
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,16
17,23,0
17,24,14
18,0,0
18,1,0
18,2,21
18,3,0
18,4,0
18,5,22
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,18
18,15,11
18,16,0
18,17,0
18,18,25
18,19,2
18,20,12
18,21,0
18,22,0
18,23,0
18,24,20
19,0,16
19,1,0
19,2,7
19,3,0
19,4,18
19,5,0
19,6,5
19,7,0
19,8,0
19,9,0
19,10,22
19,11,0
19,12,20
19,13,0
19,14,0
19,15,0
19,16,0
19,17,19
19,18,0
19,19,8
19,20,0
19,21,2
19,22,10
19,23,4
19,24,21
20,0,0
20,1,5
20,2,0
20,3,0
20,4,1
20,5,0
20,6,8
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,10
20,13,0
20,14,0
20,15,9
20,16,2
20,17,0
20,18,7
20,19,0
20,20,22
20,21,6
20,22,0
20,23,0
20,24,24
21,0,0
21,1,0
21,2,0
21,3,0
21,4,7
21,5,0
21,6,0
21,7,21
21,8,0
21,9,0
21,10,0
21,11,11
21,12,0
21,13,5
21,14,14
21,15,0
21,16,19
21,17,0
21,18,23
21,19,25
21,20,0
21,21,0
21,22,17
21,23,0
21,24,2
22,0,0
22,1,0
22,2,0
22,3,0
22,4,16
22,5,12
22,6,4
22,7,5
22,8,0
22,9,0
22,10,23
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,10
22,17,21
22,18,24
22,19,0
22,20,19
22,21,13
22,22,0
22,23,18
22,24,0
23,0,25
23,1,0
23,2,10
23,3,0
23,4,0
23,5,0
23,6,17
23,7,6
23,8,18
23,9,23
23,10,13
23,11,1
23,12,7
23,13,4
23,14,21
23,15,0
23,16,0
23,17,0
23,18,0
23,19,3
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,14
24,2,9
24,3,4
24,4,0
24,5,0
24,6,7
24,7,22
24,8,0
24,9,0
24,10,0
24,11,15
24,12,18
24,13,3
24,14,12
24,15,13
24,16,20
24,17,0
24,18,0
24,19,0
24,20,25
24,21,0
24,22,0
24,23,23
24,24,0
