17,4,0
17,5,15
17,6,0
17,7,11
17,8,0
17,9,0
17,10,23
17,11,9
17,12,0
17,13,20
17,14,0
17,15,1
17,16,24
17,17,0
17,18,0
17,19,18
17,20,22
17,21,0
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,6
18,3,16
18,4,23
18,5,0
18,6,17
18,7,0
18,8,7
18,9,5
18,10,0
18,11,19
18,12,0
18,13,0
18,14,0
18,15,3
18,16,0
18,17,0
18,18,13
18,19,0
18,20,11
18,21,0
18,22,12
18,23,0
18,24,0
19,0,9
19,1,0
19,2,0
19,3,0
19,4,0
19,5,1
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,16
19,13,0
19,14,0
19,15,20
19,16,10
19,17,15
19,18,0
19,19,4
19,20,19
19,21,24
19,22,0
19,23,0
19,24,0
20,0,0
20,1,0
20,2,11
20,3,0
20,4,13
20,5,21
20,6,0
20,7,0
20,8,24
20,9,0
20,10,0
20,11,0
20,12,0
20,13,15
20,14,20
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,17
20,23,0
20,24,0
21,0,0
21,1,15
21,2,22
21,3,24
21,4,0
21,5,18
21,6,3
21,7,6
21,8,11
21,9,17
21,10,21
21,11,0
21,12,0
21,13,0
21,14,4
21,15,0
21,16,0
21,17,0
21,18,1
21,19,0
21,20,0
21,21,0
21,22,7
21,23,0
21,24,13
22,0,8
22,1,0
22,2,0
22,3,0
22,4,0
22,5,0
22,6,1
22,7,0
22,8,23
22,9,0
22,10,14
22,11,17
22,12,9
22,13,7
22,14,25
22,15,13
22,16,0
22,17,5
22,18,0
22,19,22
22,20,0
22,21,0
22,22,0
22,23,24
22,24,11
23,0,10
23,1,7
23,2,20
23,3,0
23,4,0
23,5,0
23,6,0
23,7,4
23,8,0
23,9,13
23,10,1
23,11,0
23,12,23
23,13,0
23,14,6
23,15,0
23,16,0
23,17,8
23,18,9
23,19,24
23,20,0
23,21,3
23,22,0
23,23,21
23,24,0
24,0,23
24,1,0
24,2,0
24,3,21
24,4,19
24,5,25
24,6,0
24,7,15
24,8,10
24,9,0
24,10,18
24,11,0
24,12,0
24,13,2
24,14,13
24,15,0
24,16,0
24,17,0
24,18,0
24,19,14
24,20,0
24,21,0
24,22,4
24,23,8
24,24,0
