20,20,0
20,21,7
20,22,2
20,23,15
20,24,17
21,0,18
21,1,0
21,2,0
21,3,0
21,4,2
21,5,9
21,6,11
21,7,0
21,8,0
21,9,0
21,10,0
21,11,6
21,12,15
21,13,12
21,14,5
21,15,1
21,16,0
21,17,0
21,18,21
21,19,0
21,20,0
21,21,24
21,22,13
21,23,4
21,24,3
22,0,0
22,1,14
22,2,13
22,3,0
22,4,3
22,5,1
22,6,12
22,7,0
22,8,0
22,9,4
22,10,18
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,5
22,18,9
22,19,0
22,20,0
22,21,23
22,22,20
22,23,0
22,24,0
23,0,17
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,18
23,7,0
23,8,20
23,9,0
23,10,0
23,11,22
23,12,16
23,13,0
23,14,0
23,15,7
23,16,0
23,17,0
23,18,0
23,19,10
23,20,5
23,21,0
23,22,1
23,23,0
23,24,0
24,0,0
24,1,15
24,2,0
24,3,0
24,4,0
24,5,5
24,6,23
24,7,3
24,8,0
24,9,21
24,10,13
24,11,0
24,12,4
24,13,0
24,14,0
24,15,25
24,16,6
24,17,18
24,18,0
24,19,8
24,20,0
24,21,16
24,22,10
24,23,0
24,24,9
