17,10,0
17,11,14
17,12,0
17,13,0
17,14,0
17,15,0
17,16,8
17,17,0
17,18,12
17,19,0
17,20,0
17,21,11
17,22,0
17,23,23
17,24,0
18,0,2
18,1,0
18,2,0
18,3,9
18,4,0
18,5,11
18,6,0
18,7,0
18,8,25
18,9,0
18,10,22
18,11,0
18,12,24
18,13,23
18,14,21
18,15,10
18,16,0
18,17,5
18,18,0
18,19,0
18,20,8
18,21,12
18,22,0
18,23,16
18,24,0
19,0,0
19,1,0
19,2,0
19,3,0
19,4,22
19,5,24
19,6,0
19,7,0
19,8,0
19,9,4
19,10,0
19,11,10
19,12,0
19,13,6
19,14,0
19,15,3
19,16,0
19,17,7
19,18,11
19,19,25
19,20,0
19,21,9
19,22,0
19,23,0
19,24,5
20,0,15
20,1,11
20,2,0
20,3,22
20,4,0
20,5,20
20,6,0
20,7,0
20,8,7
20,9,0
20,10,23
20,11,0
20,12,18
20,13,3
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,10
20,20,19
20,21,0
20,22,6
20,23,13
20,24,0
21,0,7
21,1,0
21,2,0
21,3,3
21,4,16
21,5,0
21,6,25
21,7,2
21,8,21
21,9,0
21,10,20
21,11,0
21,12,6
21,13,19
21,14,5
21,15,0
21,16,0
21,17,11
21,18,0
21,19,0
21,20,23
21,21,0
21,22,0
21,23,18
21,24,15
22,0,0
22,1,5
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,11
22,9,0
22,10,2
22,11,4
22,12,0
22,13,8
22,14,17
22,15,22
22,16,0
22,17,15
22,18,0
22,19,0
22,20,0
22,21,0
22,22,25
22,23,0
22,24,0
23,0,8
23,1,0
23,2,2
23,3,0
23,4,13
23,5,0
23,6,18
23,7,23
23,8,0
23,9,5
23,10,0
23,11,0
23,12,15
23,13,0
23,14,0
23,15,0
23,16,0
23,17,12
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,1
24,0,0
24,1,0
24,2,18
24,3,0
24,4,0
24,5,6
24,6,0
24,7,0
24,8,13
24,9,0
24,10,7
24,11,11
24,12,22
24,13,12
24,14,16
24,15,0
24,16,0
24,17,2
24,18,0
24,19,8
24,20,0
24,21,0
24,22,21
24,23,5
24,24,20
