20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,5
21,1,4
21,2,23
21,3,0
21,4,0
21,5,25
21,6,0
21,7,22
21,8,0
21,9,15
21,10,0
21,11,0
21,12,0
21,13,10
21,14,0
21,15,0
21,16,6
21,17,13
21,18,0
21,19,20
21,20,0
21,21,3
21,22,0
21,23,0
21,24,7
22,0,0
22,1,0
22,2,0
22,3,18
22,4,0
22,5,0
22,6,21
22,7,19
22,8,0
22,9,0
22,10,16
22,11,0
22,12,4
22,13,0
22,14,0
22,15,0
22,16,17
22,17,0
22,18,24
22,19,1
22,20,20
22,21,0
22,22,13
22,23,0
22,24,2
23,0,7
23,1,0
23,2,2
23,3,0
23,4,13
23,5,18
23,6,0
23,7,11
23,8,20
23,9,0
23,10,15
23,11,0
23,12,0
23,13,14
23,14,0
23,15,21
23,16,0
23,17,0
23,18,10
23,19,9
23,20,8
23,21,0
23,22,19
23,23,12
23,24,17
24,0,0
24,1,19
24,2,0
24,3,0
24,4,11
24,5,0
24,6,13
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,25
24,13,0
24,14,20
24,15,22
24,16,23
24,17,7
24,18,3
24,19,0
24,20,0
24,21,0
24,22,15
24,23,0
24,24,10
