23,16,13
23,17,5
23,18,0
23,19,0
23,20,24
23,21,0
23,22,0
23,23,0
23,24,17
24,0,13
24,1,0
24,2,17
24,3,5
24,4,0
24,5,0
24,6,0
24,7,7
24,8,0
24,9,24
24,10,0
24,11,14
24,12,18
24,13,0
24,14,0
24,15,11
24,16,0
24,17,0
24,18,0
24,19,0
24,20,0
24,21,10
24,22,23
24,23,3
24,24,25
