14,6,25
14,7,24
14,8,0
14,9,17
14,10,0
14,11,0
14,12,8
14,13,0
14,14,0
14,15,20
14,16,15
14,17,0
14,18,0
14,19,0
14,20,22
14,21,19
14,22,7
14,23,0
14,24,0
15,0,14
15,1,15
15,2,0
15,3,0
15,4,5
15,5,9
15,6,8
15,7,0
15,8,0
15,9,21
15,10,20
15,11,3
15,12,0
15,13,1
15,14,2
15,15,6
15,16,23
15,17,0
15,18,0
15,19,4
15,20,18
15,21,0
15,22,0
15,23,0
15,24,25
16,0,0
16,1,0
16,2,25
16,3,0
16,4,0
16,5,22
16,6,0
16,7,2
16,8,23
16,9,0
16,10,0
16,11,5
16,12,21
16,13,0
16,14,0
16,15,0
16,16,1
16,17,19
16,18,12
16,19,0
16,20,20
16,21,0
16,22,0
16,23,9
16,24,14
17,0,22
17,1,12
17,2,0
17,3,20
17,4,0
17,5,16
17,6,6
17,7,0
17,8,10
17,9,0
17,10,0
17,11,13
17,12,14
17,13,25
17,14,19
17,15,8
17,16,21
17,17,18
17,18,9
17,19,24
17,20,7
17,21,0
17,22,0
17,23,0
17,24,0
18,0,1
18,1,0
18,2,17
18,3,19
18,4,0
18,5,0
18,6,20
18,7,18
18,8,0
18,9,11
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,15
18,16,0
18,17,0
18,18,2
18,19,0
18,20,16
18,21,10
18,22,0
18,23,6
18,24,0
19,0,3
19,1,0
19,2,23
19,3,0
19,4,0
19,5,0
19,6,0
19,7,5
19,8,15
19,9,0
19,10,16
19,11,17
19,12,6
19,13,0
19,14,0
19,15,0
19,16,20
19,17,22
19,18,0
19,19,0
19,20,0
19,21,11
19,22,2
19,23,0
19,24,0
20,0,19
20,1,21
20,2,0
20,3,12
20,4,0
20,5,4
20,6,0
20,7,8
20,8,22
20,9,0
20,10,0
20,11,0
20,12,3
20,13,0
20,14,11
20,15,23
20,16,18
20,17,25
20,18,20
20,19,0
20,20,24
20,21,1
20,22,0
20,23,15
20,24,13
21,0,7
21,1,20
21,2,5
21,3,17
21,4,0
21,5,0
21,6,1
21,7,0
21,8,0
21,9,0
21,10,0
21,11,10
21,12,0
21,13,21
21,14,0
21,15,24
21,16,0
21,17,16
21,18,0
21,19,0
21,20,14
21,21,0
21,22,0
21,23,0
21,24,9
22,0,0
22,1,0
22,2,6
22,3,0
22,4,0
22,5,0
22,6,19
22,7,0
22,8,9
22,9,10
22,10,0
22,11,0
22,12,23
22,13,17
22,14,1
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,11
22,21,0
22,22,18
22,23,0
22,24,22
23,0,24
23,1,14
23,2,0
23,3,25
23,4,22
23,5,0
23,6,11
23,7,0
23,8,0
23,9,15
23,10,0
23,11,0
23,12,18
23,13,0
23,14,7
23,15,17
23,16,9
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,19
23,23,12
23,24,23
24,0,0
24,1,11
24,2,0
24,3,18
24,4,0
24,5,0
24,6,2
24,7,17
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,14
24,16,19
24,17,6
24,18,7
24,19,0
24,20,0
24,21,0
24,22,25
24,23,21
24,24,10
