15,10,18
15,11,0
15,12,0
15,13,0
15,14,7
15,15,0
15,16,0
15,17,8
15,18,23
15,19,19
15,20,10
15,21,22
15,22,0
15,23,21
15,24,0
16,0,0
16,1,22
16,2,0
16,3,2
16,4,0
16,5,0
16,6,24
16,7,0
16,8,0
16,9,15
16,10,23
16,11,0
16,12,3
16,13,0
16,14,25
16,15,5
16,16,0
16,17,11
16,18,12
16,19,0
16,20,20
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,0
17,2,1
17,3,0
17,4,0
17,5,0
17,6,25
17,7,0
17,8,8
17,9,0
17,10,2
17,11,0
17,12,12
17,13,0
17,14,0
17,15,22
17,16,0
17,17,0
17,18,0
17,19,24
17,20,17
17,21,0
17,22,6
17,23,19
17,24,4
18,0,18
18,1,0
18,2,12
18,3,25
18,4,0
18,5,0
18,6,21
18,7,0
18,8,0
18,9,13
18,10,11
18,11,0
18,12,0
18,13,0
18,14,0
18,15,7
18,16,0
18,17,1
18,18,10
18,19,16
18,20,9
18,21,0
18,22,0
18,23,0
18,24,24
19,0,8
19,1,5
19,2,0
19,3,24
19,4,9
19,5,0
19,6,11
19,7,0
19,8,18
19,9,0
19,10,0
19,11,20
19,12,21
19,13,0
19,14,0
19,15,4
19,16,0
19,17,2
19,18,0
19,19,0
19,20,1
19,21,16
19,22,0
19,23,25
19,24,15
20,0,0
20,1,0
20,2,0
20,3,0
20,4,10
20,5,0
20,6,17
20,7,20
20,8,0
20,9,0
20,10,16
20,11,0
20,12,0
20,13,19
20,14,6
20,15,12
20,16,24
20,17,9
20,18,0
20,19,7
20,20,5
20,21,0
20,22,0
20,23,0
20,24,0
21,0,2
21,1,0
21,2,23
21,3,0
21,4,0
21,5,0
21,6,9
21,7,22
21,8,1
21,9,0
21,10,0
21,11,0
21,12,24
21,13,0
21,14,14
21,15,0
21,16,16
21,17,0
21,18,19
21,19,20
21,20,3
21,21,0
21,22,11
21,23,0
21,24,0
22,0,0
22,1,19
22,2,0
22,3,0
22,4,17
22,5,25
22,6,0
22,7,0
22,8,7
22,9,5
22,10,0
22,11,0
22,12,0
22,13,12
22,14,0
22,15,13
22,16,0
22,17,23
22,18,0
22,19,4
22,20,22
22,21,0
22,22,2
22,23,0
22,24,0
23,0,9
23,1,13
23,2,15
23,3,0
23,4,21
23,5,19
23,6,0
23,7,12
23,8,0
23,9,0
23,10,0
23,11,2
23,12,23
23,13,0
23,14,0
23,15,3
23,16,0
23,17,14
23,18,0
23,19,25
23,20,18
23,21,0
23,22,0
23,23,20
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,3
24,6,2
24,7,0
24,8,0
24,9,4
24,10,25
24,11,18
24,12,0
24,13,20
24,14,9
24,15,0
24,16,1
24,17,17
24,18,6
24,19,0
24,20,0
24,21,19
24,22,24
24,23,16
24,24,0
