14,7,0
14,8,0
14,9,0
14,10,8
14,11,15
14,12,0
14,13,25
14,14,17
14,15,5
14,16,0
14,17,6
14,18,0
14,19,0
14,20,0
14,21,23
14,22,0
14,23,2
14,24,14
15,0,3
15,1,0
15,2,0
15,3,9
15,4,0
15,5,18
15,6,0
15,7,17
15,8,7
15,9,15
15,10,0
15,11,24
15,12,0
15,13,0
15,14,8
15,15,0
15,16,0
15,17,21
15,18,23
15,19,10
15,20,11
15,21,5
15,22,13
15,23,0
15,24,0
16,0,0
16,1,17
16,2,14
16,3,4
16,4,0
16,5,23
16,6,20
16,7,11
16,8,0
16,9,21
16,10,10
16,11,6
16,12,0
16,13,12
16,14,0
16,15,9
16,16,0
16,17,0
16,18,5
16,19,1
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
17,0,2
17,1,16
17,2,0
17,3,0
17,4,19
17,5,25
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,17
17,12,11
17,13,18
17,14,0
17,15,0
17,16,15
17,17,0
17,18,13
17,19,14
17,20,22
17,21,0
17,22,4
17,23,0
17,24,0
18,0,0
18,1,0
18,2,23
18,3,0
18,4,0
18,5,0
18,6,0
18,7,4
18,8,0
18,9,0
18,10,20
18,11,0
18,12,0
18,13,3
18,14,0
18,15,0
18,16,2
18,17,8
18,18,0
18,19,0
18,20,0
18,21,12
18,22,1
18,23,0
18,24,0
19,0,18
19,1,11
19,2,10
19,3,22
19,4,12
19,5,16
19,6,0
19,7,2
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,19
19,14,23
19,15,0
19,16,0
19,17,3
19,18,0
19,19,20
19,20,9
19,21,0
19,22,0
19,23,0
19,24,8
20,0,25
20,1,5
20,2,0
20,3,6
20,4,0
20,5,24
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,18
20,13,0
20,14,14
20,15,0
20,16,19
20,17,12
20,18,11
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,1
21,0,0
21,1,0
21,2,7
21,3,13
21,4,0
21,5,20
21,6,0
21,7,0
21,8,6
21,9,4
21,10,0
21,11,0
21,12,19
21,13,0
21,14,0
21,15,0
21,16,25
21,17,1
21,18,0
21,19,3
21,20,0
21,21,0
21,22,24
21,23,0
21,24,0
22,0,22
22,1,0
22,2,18
22,3,0
22,4,1
22,5,10
22,6,0
22,7,19
22,8,0
22,9,5
22,10,12
22,11,11
22,12,16
22,13,0
22,14,7
22,15,8
22,16,0
22,17,0
22,18,0
22,19,0
22,20,23
22,21,25
22,22,0
22,23,15
22,24,0
23,0,0
23,1,0
23,2,0
23,3,10
23,4,0
23,5,0
23,6,15
23,7,0
23,8,0
23,9,25
23,10,0
23,11,0
23,12,17
23,13,0
23,14,6
23,15,2
23,16,0
23,17,0
23,18,7
23,19,0
23,20,0
23,21,21
23,22,0
23,23,0
23,24,19
24,0,9
24,1,2
24,2,0
24,3,0
24,4,11
24,5,12
24,6,0
24,7,0
24,8,0
24,9,1
24,10,25
24,11,0
24,12,15
24,13,23
24,14,0
24,15,0
24,16,5
24,17,16
24,18,24
24,19,0
24,20,0
24,21,10
24,22,0
24,23,14
24,24,7
