10,19,24
10,20,6
10,21,5
10,22,0
10,23,0
10,24,0
11,0,0
11,1,0
11,2,0
11,3,17
11,4,0
11,5,18
11,6,5
11,7,0
11,8,23
11,9,21
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,10
11,20,0
11,21,0
11,22,11
11,23,24
11,24,1
12,0,18
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,13
12,8,8
12,9,0
12,10,0
12,11,6
12,12,21
12,13,23
12,14,0
12,15,0
12,16,25
12,17,14
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,22
13,0,1
13,1,13
13,2,21
13,3,0
13,4,0
13,5,6
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,4
13,16,23
13,17,0
13,18,20
13,19,11
13,20,0
13,21,10
13,22,0
13,23,0
13,24,0
14,0,0
14,1,0
14,2,0
14,3,8
14,4,25
14,5,9
14,6,0
14,7,0
14,8,0
14,9,2
14,10,12
14,11,0
14,12,0
14,13,0
14,14,1
14,15,0
14,16,3
14,17,16
14,18,6
14,19,0
14,20,4
14,21,14
14,22,0
14,23,0
14,24,23
15,0,0
15,1,15
15,2,0
15,3,2
15,4,0
15,5,21
15,6,9
15,7,0
15,8,0
15,9,0
15,10,0
15,11,7
15,12,22
15,13,18
15,14,17
15,15,0
15,16,20
15,17,4
15,18,0
15,19,16
15,20,1
15,21,0
15,22,0
15,23,0
15,24,0
16,0,0
16,1,0
16,2,0
16,3,20
16,4,13
16,5,0
16,6,0
16,7,0
16,8,11
16,9,4
16,10,14
16,11,0
16,12,0
16,13,0
16,14,0
16,15,25
16,16,12
16,17,19
16,18,0
16,19,0
16,20,5
16,21,3
16,22,16
16,23,0
16,24,0
17,0,0
17,1,0
17,2,10
17,3,19
17,4,6
17,5,2
17,6,0
17,7,0
17,8,0
17,9,0
17,10,16
17,11,3
17,12,0
17,13,11
17,14,20
17,15,5
17,16,24
17,17,13
17,18,0
17,19,0
17,20,12
17,21,0
17,22,0
17,23,21
17,24,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,10
18,6,13
18,7,25
18,8,12
18,9,20
18,10,8
18,11,0
18,12,1
18,13,0
18,14,15
18,15,0
18,16,0
18,17,6
18,18,0
18,19,2
18,20,24
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,3
19,2,11
19,3,0
19,4,0
19,5,22
19,6,0
19,7,0
19,8,18
19,9,0
19,10,13
19,11,19
19,12,0
19,13,0
19,14,0
19,15,9
19,16,10
19,17,0
19,18,0
19,19,0
19,20,0
19,21,20
19,22,15
19,23,0
19,24,25
20,0,0
20,1,0
20,2,14
20,3,0
20,4,0
20,5,0
20,6,0
20,7,16
20,8,22
20,9,15
20,10,6
20,11,0
20,12,2
20,13,0
20,14,23
20,15,0
20,16,0
20,17,0
20,18,21
20,19,25
20,20,13
20,21,1
20,22,24
20,23,0
20,24,0
21,0,0
21,1,8
21,2,19
21,3,0
21,4,0
21,5,0
21,6,0
21,7,5
21,8,0
21,9,18
21,10,0
21,11,11
21,12,0
21,13,0
21,14,14
21,15,0
21,16,0
21,17,0
21,18,0
21,19,3
21,20,0
21,21,22
21,22,12
21,23,20
21,24,6
22,0,2
22,1,0
22,2,3
22,3,18
22,4,0
22,5,0
22,6,0
22,7,21
22,8,17
22,9,0
22,10,5
22,11,0
22,12,12
22,13,0
22,14,25
22,15,0
22,16,0
22,17,0
22,18,0
22,19,19
22,20,10
22,21,0
22,22,23
22,23,0
22,24,0
23,0,21
23,1,5
23,2,23
23,3,0
23,4,0
23,5,0
23,6,0
23,7,1
23,8,24
23,9,9
23,10,0
23,11,22
23,12,16
23,13,13
23,14,0
23,15,15
23,16,0
23,17,0
23,18,11
23,19,0
23,20,0
23,21,0
23,22,2
23,23,4
23,24,18
24,0,0
24,1,20
24,2,0
24,3,0
24,4,0
24,5,12
24,6,0
24,7,0
24,8,13
24,9,0
24,10,0
24,11,0
24,12,17
24,13,21
24,14,24
24,15,0
24,16,0
24,17,1
24,18,0
24,19,0
24,20,15
24,21,8
24,22,0
24,23,5
24,24,11
