7,18,0
7,19,0
7,20,0
7,21,12
7,22,9
7,23,0
7,24,0
8,0,0
8,1,9
8,2,0
8,3,0
8,4,0
8,5,0
8,6,10
8,7,0
8,8,0
8,9,13
8,10,0
8,11,14
8,12,0
8,13,11
8,14,5
8,15,4
8,16,17
8,17,0
8,18,25
8,19,3
8,20,22
8,21,1
8,22,20
8,23,0
8,24,2
9,0,6
9,1,0
9,2,18
9,3,0
9,4,0
9,5,25
9,6,0
9,7,8
9,8,0
9,9,0
9,10,7
9,11,16
9,12,0
9,13,0
9,14,0
9,15,9
9,16,0
9,17,12
9,18,21
9,19,0
9,20,0
9,21,17
9,22,10
9,23,0
9,24,0
10,0,13
10,1,0
10,2,0
10,3,0
10,4,24
10,5,22
10,6,12
10,7,0
10,8,14
10,9,0
10,10,5
10,11,17
10,12,0
10,13,4
10,14,8
10,15,18
10,16,0
10,17,25
10,18,0
10,19,0
10,20,23
10,21,7
10,22,16
10,23,0
10,24,19
11,0,0
11,1,11
11,2,0
11,3,0
11,4,0
11,5,8
11,6,0
11,7,5
11,8,0
11,9,2
11,10,23
11,11,0
11,12,12
11,13,0
11,14,0
11,15,13
11,16,1
11,17,0
11,18,0
11,19,0
11,20,9
11,21,24
11,22,22
11,23,0
11,24,0
12,0,5
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,21
12,7,1
12,8,15
12,9,0
12,10,25
12,11,0
12,12,22
12,13,0
12,14,19
12,15,0
12,16,8
12,17,4
12,18,14
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,13
13,0,0
13,1,0
13,2,12
13,3,4
13,4,22
13,5,0
13,6,0
13,7,0
13,8,6
13,9,19
13,10,0
13,11,0
13,12,16
13,13,0
13,14,1
13,15,24
13,16,0
13,17,2
13,18,0
13,19,11
13,20,0
13,21,0
13,22,0
13,23,10
13,24,0
14,0,21
14,1,0
14,2,15
14,3,16
14,4,8
14,5,0
14,6,0
14,7,9
14,8,0
14,9,7
14,10,10
14,11,2
14,12,0
14,13,13
14,14,11
14,15,0
14,16,23
14,17,0
14,18,17
14,19,12
14,20,18
14,21,0
14,22,0
14,23,0
14,24,3
15,0,0
15,1,0
15,2,19
15,3,17
15,4,0
15,5,0
15,6,13
15,7,22
15,8,0
15,9,25
15,10,0
15,11,0
15,12,0
15,13,24
15,14,20
15,15,0
15,16,0
15,17,18
15,18,0
15,19,14
15,20,0
15,21,0
15,22,3
15,23,0
15,24,4
16,0,10
16,1,0
16,2,8
16,3,5
16,4,21
16,5,11
16,6,23
16,7,0
16,8,7
16,9,6
16,10,18
16,11,13
16,12,0
16,13,19
16,14,0
16,15,25
16,16,0
16,17,0
16,18,16
16,19,0
16,20,0
16,21,0
16,22,0
16,23,22
16,24,0
17,0,0
17,1,0
17,2,24
17,3,13
17,4,0
17,5,0
17,6,0
17,7,16
17,8,0
17,9,0
17,10,3
17,11,12
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,0
17,19,10
17,20,7
17,21,15
17,22,0
17,23,0
17,24,17
18,0,0
18,1,0
18,2,0
18,3,11
18,4,9
18,5,2
18,6,8
18,7,0
18,8,0
18,9,0
18,10,21
18,11,0
18,12,7
18,13,17
18,14,0
18,15,3
18,16,0
18,17,0
18,18,24
18,19,19
18,20,0
18,21,25
18,22,13
18,23,16
18,24,10
19,0,0
19,1,0
19,2,0
19,3,6
19,4,2
19,5,0
19,6,0
19,7,21
19,8,4
19,9,0
19,10,0
19,11,0
19,12,1
19,13,0
19,14,0
19,15,20
19,16,13
19,17,0
19,18,0
19,19,15
19,20,0
19,21,0
19,22,14
19,23,0
19,24,0
20,0,9
20,1,25
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,10
20,8,24
20,9,1
20,10,0
20,11,11
20,12,3
20,13,22
20,14,0
20,15,14
20,16,19
20,17,0
20,18,0
20,19,0
20,20,0
20,21,23
20,22,0
20,23,0
20,24,0
21,0,17
21,1,0
21,2,6
21,3,0
21,4,18
21,5,0
21,6,19
21,7,14
21,8,11
21,9,0
21,10,0
21,11,0
21,12,8
21,13,25
21,14,10
21,15,16
21,16,5
21,17,20
21,18,0
21,19,23
21,20,0
21,21,0
21,22,24
21,23,13
21,24,0
22,0,24
22,1,0
22,2,22
22,3,0
22,4,12
22,5,21
22,6,16
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,18
22,13,7
22,14,0
22,15,11
22,16,0
22,17,0
22,18,0
22,19,0
22,20,2
22,21,14
22,22,19
22,23,6
22,24,0
23,0,0
23,1,0
23,2,13
23,3,0
23,4,11
23,5,0
23,6,22
23,7,0
23,8,0
23,9,8
23,10,6
23,11,0
23,12,21
23,13,0
23,14,0
23,15,12
23,16,25
23,17,0
23,18,0
23,19,18
23,20,10
23,21,0
23,22,0
23,23,0
23,24,9
24,0,14
24,1,0
24,2,1
24,3,7
24,4,19
24,5,0
24,6,20
24,7,0
24,8,0
24,9,0
24,10,9
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,10
24,19,0
24,20,4
24,21,18
24,22,0
24,23,3
24,24,0
