19,6,0
19,7,0
19,8,0
19,9,8
19,10,7
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,11
19,17,19
19,18,5
19,19,18
19,20,0
19,21,25
19,22,0
19,23,0
19,24,0
20,0,0
20,1,7
20,2,0
20,3,11
20,4,5
20,5,0
20,6,0
20,7,2
20,8,0
20,9,0
20,10,0
20,11,9
20,12,0
20,13,16
20,14,0
20,15,15
20,16,20
20,17,0
20,18,23
20,19,0
20,20,3
20,21,0
20,22,14
20,23,0
20,24,0
21,0,0
21,1,21
21,2,12
21,3,0
21,4,0
21,5,16
21,6,0
21,7,0
21,8,25
21,9,3
21,10,2
21,11,14
21,12,18
21,13,6
21,14,0
21,15,11
21,16,22
21,17,0
21,18,0
21,19,0
21,20,5
21,21,0
21,22,0
21,23,15
21,24,0
22,0,25
22,1,22
22,2,0
22,3,0
22,4,0
22,5,0
22,6,21
22,7,0
22,8,17
22,9,18
22,10,0
22,11,20
22,12,0
22,13,0
22,14,13
22,15,0
22,16,7
22,17,5
22,18,10
22,19,6
22,20,8
22,21,11
22,22,0
22,23,0
22,24,9
23,0,3
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,6
23,7,0
23,8,0
23,9,7
23,10,0
23,11,24
23,12,10
23,13,25
23,14,19
23,15,0
23,16,0
23,17,16
23,18,13
23,19,0
23,20,4
23,21,0
23,22,0
23,23,0
23,24,0
24,0,24
24,1,0
24,2,10
24,3,0
24,4,0
24,5,19
24,6,0
24,7,0
24,8,11
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,22
24,15,0
24,16,0
24,17,14
24,18,0
24,19,0
24,20,25
24,21,13
24,22,17
24,23,20
24,24,0
