17,9,0
17,10,20
17,11,16
17,12,21
17,13,11
17,14,7
17,15,4
17,16,2
17,17,1
17,18,15
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
18,0,2
18,1,0
18,2,9
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,25
18,14,15
18,15,8
18,16,17
18,17,0
18,18,3
18,19,0
18,20,23
18,21,21
18,22,10
18,23,19
18,24,0
19,0,0
19,1,23
19,2,8
19,3,0
19,4,21
19,5,20
19,6,0
19,7,0
19,8,15
19,9,25
19,10,5
19,11,10
19,12,2
19,13,0
19,14,0
19,15,0
19,16,11
19,17,0
19,18,0
19,19,14
19,20,24
19,21,17
19,22,0
19,23,0
19,24,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,0
20,5,16
20,6,0
20,7,11
20,8,8
20,9,0
20,10,0
20,11,0
20,12,13
20,13,0
20,14,0
20,15,0
20,16,4
20,17,0
20,18,0
20,19,0
20,20,0
20,21,1
20,22,0
20,23,0
20,24,19
21,0,17
21,1,19
21,2,13
21,3,0
21,4,0
21,5,22
21,6,5
21,7,0
21,8,12
21,9,0
21,10,9
21,11,25
21,12,0
21,13,0
21,14,8
21,15,0
21,16,14
21,17,0
21,18,11
21,19,15
21,20,4
21,21,0
21,22,18
21,23,0
21,24,0
22,0,12
22,1,0
22,2,25
22,3,24
22,4,11
22,5,19
22,6,1
22,7,17
22,8,14
22,9,0
22,10,0
22,11,2
22,12,0
22,13,22
22,14,0
22,15,3
22,16,0
22,17,0
22,18,20
22,19,0
22,20,7
22,21,9
22,22,15
22,23,21
22,24,0
23,0,22
23,1,0
23,2,0
23,3,0
23,4,0
23,5,4
23,6,0
23,7,6
23,8,0
23,9,3
23,10,0
23,11,7
23,12,0
23,13,19
23,14,0
23,15,0
23,16,0
23,17,24
23,18,0
23,19,0
23,20,0
23,21,16
23,22,20
23,23,17
23,24,0
24,0,21
24,1,1
24,2,0
24,3,9
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,15
24,10,11
24,11,0
24,12,3
24,13,4
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,6
24,20,0
24,21,0
24,22,0
24,23,13
24,24,23
