15,6,0
15,7,0
15,8,24
15,9,6
15,10,19
15,11,18
15,12,11
15,13,0
15,14,0
15,15,2
15,16,25
15,17,0
15,18,0
15,19,0
15,20,0
15,21,21
15,22,22
15,23,0
15,24,0
16,0,0
16,1,18
16,2,0
16,3,7
16,4,0
16,5,0
16,6,0
16,7,0
16,8,2
16,9,17
16,10,0
16,11,0
16,12,6
16,13,9
16,14,0
16,15,0
16,16,0
16,17,10
16,18,0
16,19,24
16,20,15
16,21,12
16,22,4
16,23,19
16,24,25
17,0,20
17,1,0
17,2,0
17,3,8
17,4,22
17,5,14
17,6,0
17,7,0
17,8,0
17,9,11
17,10,7
17,11,0
17,12,0
17,13,25
17,14,0
17,15,0
17,16,0
17,17,0
17,18,21
17,19,19
17,20,13
17,21,0
17,22,18
17,23,24
17,24,23
18,0,0
18,1,6
18,2,0
18,3,11
18,4,23
18,5,0
18,6,0
18,7,0
18,8,0
18,9,21
18,10,0
18,11,0
18,12,4
18,13,0
18,14,0
18,15,7
18,16,0
18,17,14
18,18,1
18,19,22
18,20,17
18,21,2
18,22,16
18,23,0
18,24,0
19,0,24
19,1,17
19,2,4
19,3,0
19,4,13
19,5,0
19,6,22
19,7,18
19,8,20
19,9,25
19,10,15
19,11,0
19,12,0
19,13,1
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,8
20,0,0
20,1,0
20,2,0
20,3,13
20,4,0
20,5,0
20,6,24
20,7,23
20,8,18
20,9,15
20,10,0
20,11,7
20,12,0
20,13,3
20,14,0
20,15,21
20,16,0
20,17,12
20,18,0
20,19,9
20,20,0
20,21,19
20,22,0
20,23,0
20,24,17
21,0,0
21,1,0
21,2,21
21,3,0
21,4,0
21,5,17
21,6,1
21,7,0
21,8,16
21,9,0
21,10,0
21,11,0
21,12,0
21,13,2
21,14,0
21,15,6
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,3
21,22,0
21,23,22
21,24,13
22,0,19
22,1,0
22,2,16
22,3,0
22,4,4
22,5,21
22,6,0
22,7,0
22,8,0
22,9,0
22,10,1
22,11,0
22,12,0
22,13,6
22,14,0
22,15,13
22,16,0
22,17,0
22,18,15
22,19,0
22,20,0
22,21,0
22,22,24
22,23,0
22,24,12
23,0,2
23,1,7
23,2,23
23,3,18
23,4,1
23,5,0
23,6,25
23,7,5
23,8,3
23,9,0
23,10,0
23,11,0
23,12,0
23,13,19
23,14,11
23,15,0
23,16,24
23,17,0
23,18,4
23,19,14
23,20,10
23,21,0
23,22,15
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,5
24,4,0
24,5,0
24,6,19
24,7,12
24,8,0
24,9,0
24,10,0
24,11,0
24,12,25
24,13,21
24,14,0
24,15,23
24,16,0
24,17,18
24,18,0
24,19,0
24,20,4
24,21,0
24,22,7
24,23,0
24,24,1
