8,14,0
8,15,0
8,16,9
8,17,10
8,18,0
8,19,24
8,20,22
8,21,0
8,22,17
8,23,2
8,24,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,20
9,5,16
9,6,0
9,7,0
9,8,21
9,9,0
9,10,8
9,11,17
9,12,0
9,13,0
9,14,25
9,15,23
9,16,0
9,17,0
9,18,18
9,19,12
9,20,0
9,21,0
9,22,19
9,23,0
9,24,4
10,0,0
10,1,0
10,2,0
10,3,0
10,4,21
10,5,0
10,6,22
10,7,0
10,8,19
10,9,18
10,10,0
10,11,6
10,12,3
10,13,0
10,14,8
10,15,0
10,16,0
10,17,23
10,18,0
10,19,0
10,20,4
10,21,0
10,22,0
10,23,0
10,24,0
11,0,6
11,1,9
11,2,3
11,3,0
11,4,11
11,5,21
11,6,10
11,7,7
11,8,0
11,9,0
11,10,24
11,11,0
11,12,0
11,13,20
11,14,0
11,15,0
11,16,22
11,17,0
11,18,0
11,19,0
11,20,0
11,21,8
11,22,0
11,23,0
11,24,16
12,0,0
12,1,0
12,2,8
12,3,25
12,4,2
12,5,14
12,6,0
12,7,12
12,8,0
12,9,1
12,10,0
12,11,7
12,12,0
12,13,16
12,14,0
12,15,20
12,16,0
12,17,3
12,18,0
12,19,19
12,20,17
12,21,15
12,22,10
12,23,0
12,24,0
13,0,15
13,1,0
13,2,0
13,3,7
13,4,0
13,5,0
13,6,0
13,7,0
13,8,4
13,9,0
13,10,0
13,11,22
13,12,0
13,13,0
13,14,21
13,15,0
13,16,0
13,17,18
13,18,16
13,19,14
13,20,13
13,21,0
13,22,24
13,23,25
13,24,5
14,0,0
14,1,0
14,2,0
14,3,0
14,4,5
14,5,0
14,6,0
14,7,11
14,8,0
14,9,0
14,10,23
14,11,0
14,12,13
14,13,14
14,14,0
14,15,8
14,16,10
14,17,0
14,18,9
14,19,0
14,20,20
14,21,0
14,22,0
14,23,0
14,24,0
15,0,11
15,1,0
15,2,22
15,3,0
15,4,0
15,5,20
15,6,25
15,7,0
15,8,0
15,9,10
15,10,18
15,11,0
15,12,0
15,13,12
15,14,6
15,15,0
15,16,16
15,17,0
15,18,0
15,19,17
15,20,8
15,21,0
15,22,0
15,23,0
15,24,0
16,0,0
16,1,4
16,2,10
16,3,0
16,4,24
16,5,18
16,6,0
16,7,17
16,8,3
16,9,0
16,10,0
16,11,0
16,12,0
16,13,9
16,14,23
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,1
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,6
17,8,7
17,9,0
17,10,4
17,11,14
17,12,0
17,13,8
17,14,11
17,15,21
17,16,18
17,17,0
17,18,0
17,19,9
17,20,2
17,21,0
17,22,0
17,23,15
17,24,3
18,0,0
18,1,0
18,2,0
18,3,16
18,4,14
18,5,0
18,6,4
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,1
18,13,0
18,14,0
18,15,0
18,16,20
18,17,24
18,18,0
18,19,0
18,20,0
18,21,0
18,22,12
18,23,0
18,24,25
19,0,19
19,1,0
19,2,9
19,3,1
19,4,8
19,5,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,20
19,13,21
19,14,24
19,15,0
19,16,7
19,17,0
19,18,0
19,19,0
19,20,6
19,21,0
19,22,0
19,23,0
19,24,0
20,0,24
20,1,19
20,2,0
20,3,0
20,4,10
20,5,0
20,6,0
20,7,21
20,8,16
20,9,0
20,10,20
20,11,0
20,12,0
20,13,4
20,14,0
20,15,0
20,16,14
20,17,9
20,18,1
20,19,0
20,20,0
20,21,0
20,22,3
20,23,13
20,24,6
21,0,0
21,1,0
21,2,5
21,3,2
21,4,0
21,5,0
21,6,0
21,7,0
21,8,13
21,9,23
21,10,15
21,11,0
21,12,25
21,13,0
21,14,14
21,15,7
21,16,19
21,17,4
21,18,10
21,19,22
21,20,1
21,21,0
21,22,21
21,23,17
21,24,0
22,0,23
22,1,22
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,19
22,8,15
22,9,0
22,10,16
22,11,0
22,12,0
22,13,0
22,14,0
22,15,18
22,16,0
22,17,8
22,18,0
22,19,0
22,20,0
22,21,2
22,22,0
22,23,0
22,24,20
23,0,8
23,1,21
23,2,11
23,3,15
23,4,0
23,5,4
23,6,17
23,7,14
23,8,18
23,9,0
23,10,3
23,11,9
23,12,0
23,13,0
23,14,1
23,15,13
23,16,23
23,17,0
23,18,0
23,19,0
23,20,19
23,21,16
23,22,0
23,23,0
23,24,0
24,0,20
24,1,6
24,2,14
24,3,0
24,4,0
24,5,0
24,6,11
24,7,0
24,8,0
24,9,22
24,10,2
24,11,23
24,12,0
24,13,19
24,14,0
24,15,12
24,16,5
24,17,16
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,4
24,24,0
