6,18,12
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
7,0,0
7,1,8
7,2,14
7,3,0
7,4,7
7,5,3
7,6,4
7,7,0
7,8,10
7,9,0
7,10,0
7,11,0
7,12,9
7,13,17
7,14,0
7,15,5
7,16,0
7,17,20
7,18,1
7,19,6
7,20,0
7,21,22
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,1
8,3,0
8,4,0
8,5,23
8,6,0
8,7,0
8,8,0
8,9,0
8,10,4
8,11,3
8,12,0
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,5
8,24,6
9,0,0
9,1,0
9,2,5
9,3,0
9,4,0
9,5,8
9,6,0
9,7,17
9,8,19
9,9,0
9,10,0
9,11,24
9,12,0
9,13,0
9,14,0
9,15,3
9,16,7
9,17,0
9,18,0
9,19,23
9,20,15
9,21,0
9,22,0
9,23,0
9,24,0
10,0,12
10,1,0
10,2,0
10,3,15
10,4,0
10,5,1
10,6,22
10,7,0
10,8,0
10,9,14
10,10,0
10,11,11
10,12,16
10,13,3
10,14,2
10,15,0
10,16,0
10,17,0
10,18,4
10,19,0
10,20,19
10,21,13
10,22,0
10,23,21
10,24,0
11,0,0
11,1,0
11,2,6
11,3,14
11,4,24
11,5,17
11,6,0
11,7,12
11,8,0
11,9,7
11,10,0
11,11,8
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,22
11,18,0
11,19,0
11,20,0
11,21,0
11,22,25
11,23,15
11,24,20
12,0,10
12,1,0
12,2,0
12,3,17
12,4,0
12,5,0
12,6,5
12,7,0
12,8,16
12,9,0
12,10,20
12,11,22
12,12,0
12,13,7
12,14,13
12,15,0
12,16,8
12,17,0
12,18,6
12,19,0
12,20,0
12,21,12
12,22,0
12,23,0
12,24,23
13,0,5
13,1,19
13,2,16
13,3,0
13,4,0
13,5,0
13,6,0
13,7,15
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,10
13,14,0
13,15,7
13,16,0
13,17,25
13,18,0
13,19,13
13,20,22
13,21,9
13,22,4
13,23,0
13,24,0
14,0,0
14,1,23
14,2,0
14,3,13
14,4,2
14,5,0
14,6,19
14,7,0
14,8,0
14,9,0
14,10,24
14,11,25
14,12,15
14,13,5
14,14,0
14,15,12
14,16,0
14,17,0
14,18,16
14,19,17
14,20,0
14,21,14
14,22,0
14,23,0
14,24,18
15,0,0
15,1,0
15,2,0
15,3,0
15,4,6
15,5,4
15,6,0
15,7,0
15,8,14
15,9,11
15,10,0
15,11,0
15,12,0
15,13,21
15,14,0
15,15,0
15,16,16
15,17,18
15,18,0
15,19,10
15,20,0
15,21,0
15,22,7
15,23,0
15,24,0
16,0,23
16,1,2
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,11
16,14,12
16,15,0
16,16,0
16,17,0
16,18,0
16,19,3
16,20,0
16,21,0
16,22,19
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,9
17,4,0
17,5,21
17,6,3
17,7,18
17,8,0
17,9,8
17,10,0
17,11,19
17,12,20
17,13,0
17,14,0
17,15,0
17,16,5
17,17,0
17,18,22
17,19,15
17,20,17
17,21,0
17,22,6
17,23,23
17,24,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,13
18,7,0
18,8,17
18,9,0
18,10,0
18,11,7
18,12,4
18,13,0
18,14,6
18,15,0
18,16,14
18,17,0
18,18,0
18,19,25
18,20,16
18,21,21
18,22,1
18,23,12
18,24,5
19,0,21
19,1,18
19,2,0
19,3,0
19,4,0
19,5,5
19,6,0
19,7,19
19,8,0
19,9,6
19,10,0
19,11,0
19,12,23
19,13,0
19,14,0
19,15,0
19,16,11
19,17,17
19,18,0
19,19,2
19,20,9
19,21,0
19,22,0
19,23,14
19,24,8
20,0,0
20,1,6
20,2,12
20,3,0
20,4,13
20,5,0
20,6,8
20,7,0
20,8,11
20,9,17
20,10,0
20,11,0
20,12,25
20,13,0
20,14,5
20,15,2
20,16,0
20,17,16
20,18,0
20,19,7
20,20,1
20,21,0
20,22,0
20,23,22
20,24,0
21,0,0
21,1,25
21,2,0
21,3,7
21,4,20
21,5,18
21,6,0
21,7,4
21,8,1
21,9,0
21,10,0
21,11,0
21,12,17
21,13,0
21,14,0
21,15,10
21,16,15
21,17,0
21,18,24
21,19,0
21,20,0
21,21,0
21,22,0
21,23,16
21,24,0
22,0,4
22,1,1
22,2,0
22,3,0
22,4,0
22,5,0
22,6,12
22,7,14
22,8,6
22,9,0
22,10,0
22,11,0
22,12,11
22,13,0
22,14,0
22,15,23
22,16,0
22,17,0
22,18,0
22,19,0
22,20,20
22,21,8
22,22,13
22,23,7
22,24,0
23,0,19
23,1,11
23,2,3
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,5
23,9,0
23,10,12
23,11,0
23,12,0
23,13,0
23,14,16
23,15,1
23,16,0
23,17,0
23,18,0
23,19,14
23,20,4
23,21,10
23,22,23
23,23,0
23,24,9
24,0,15
24,1,0
24,2,0
24,3,0
24,4,16
24,5,24
24,6,25
24,7,10
24,8,0
24,9,0
24,10,1
24,11,0
24,12,7
24,13,0
24,14,0
24,15,17
24,16,0
24,17,6
24,18,0
24,19,19
24,20,0
24,21,0
24,22,11
24,23,3
24,24,14
