9,21,0
9,22,5
9,23,0
9,24,0
10,0,0
10,1,0
10,2,6
10,3,0
10,4,0
10,5,0
10,6,8
10,7,0
10,8,0
10,9,24
10,10,20
10,11,0
10,12,0
10,13,3
10,14,16
10,15,15
10,16,2
10,17,4
10,18,11
10,19,0
10,20,10
10,21,0
10,22,0
10,23,0
10,24,13
11,0,0
11,1,0
11,2,0
11,3,3
11,4,15
11,5,0
11,6,17
11,7,0
11,8,0
11,9,13
11,10,1
11,11,11
11,12,0
11,13,22
11,14,2
11,15,0
11,16,23
11,17,0
11,18,0
11,19,8
11,20,9
11,21,0
11,22,12
11,23,7
11,24,0
12,0,8
12,1,21
12,2,0
12,3,0
12,4,0
12,5,0
12,6,14
12,7,16
12,8,0
12,9,2
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,18
12,16,0
12,17,3
12,18,5
12,19,0
12,20,0
12,21,0
12,22,0
12,23,20
12,24,23
13,0,0
13,1,25
13,2,23
13,3,0
13,4,16
13,5,7
13,6,0
13,7,0
13,8,15
13,9,0
13,10,19
13,11,4
13,12,0
13,13,8
13,14,21
13,15,9
13,16,0
13,17,0
13,18,14
13,19,0
13,20,5
13,21,2
13,22,0
13,23,0
13,24,0
14,0,1
14,1,0
14,2,0
14,3,0
14,4,22
14,5,0
14,6,9
14,7,5
14,8,11
14,9,19
14,10,18
14,11,12
14,12,0
14,13,0
14,14,15
14,15,24
14,16,0
14,17,0
14,18,13
14,19,0
14,20,0
14,21,0
14,22,6
14,23,0
14,24,0
15,0,0
15,1,0
15,2,20
15,3,0
15,4,0
15,5,10
15,6,0
15,7,14
15,8,18
15,9,0
15,10,9
15,11,0
15,12,19
15,13,0
15,14,17
15,15,23
15,16,8
15,17,0
15,18,12
15,19,0
15,20,0
15,21,0
15,22,0
15,23,25
15,24,0
16,0,19
16,1,0
16,2,0
16,3,2
16,4,23
16,5,15
16,6,0
16,7,0
16,8,0
16,9,9
16,10,16
16,11,0
16,12,0
16,13,0
16,14,0
16,15,1
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,22
16,22,14
16,23,0
16,24,12
17,0,0
17,1,8
17,2,16
17,3,0
17,4,17
17,5,3
17,6,20
17,7,2
17,8,0
17,9,5
17,10,0
17,11,0
17,12,0
17,13,10
17,14,22
17,15,0
17,16,24
17,17,0
17,18,0
17,19,25
17,20,1
17,21,15
17,22,4
17,23,0
17,24,21
18,0,0
18,1,24
18,2,0
18,3,15
18,4,0
18,5,6
18,6,1
18,7,12
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,4
18,16,10
18,17,0
18,18,0
18,19,0
18,20,18
18,21,0
18,22,7
18,23,2
18,24,19
19,0,25
19,1,0
19,2,0
19,3,0
19,4,9
19,5,19
19,6,0
19,7,0
19,8,8
19,9,0
19,10,0
19,11,2
19,12,0
19,13,0
19,14,0
19,15,22
19,16,0
19,17,0
19,18,17
19,19,0
19,20,0
19,21,24
19,22,0
19,23,0
19,24,6
20,0,0
20,1,0
20,2,7
20,3,5
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,6
20,10,0
20,11,9
20,12,15
20,13,17
20,14,0
20,15,0
20,16,0
20,17,0
20,18,8
20,19,0
20,20,0
20,21,11
20,22,0
20,23,19
20,24,14
21,0,13
21,1,0
21,2,12
21,3,9
21,4,0
21,5,22
21,6,0
21,7,0
21,8,0
21,9,0
21,10,3
21,11,0
21,12,0
21,13,0
21,14,14
21,15,0
21,16,5
21,17,0
21,18,1
21,19,0
21,20,0
21,21,0
21,22,0
21,23,6
21,24,0
22,0,0
22,1,10
22,2,21
22,3,0
22,4,19
22,5,0
22,6,0
22,7,0
22,8,3
22,9,1
22,10,2
22,11,0
22,12,0
22,13,7
22,14,11
22,15,16
22,16,20
22,17,12
22,18,0
22,19,22
22,20,24
22,21,0
22,22,0
22,23,0
22,24,25
23,0,0
23,1,4
23,2,24
23,3,0
23,4,0
23,5,0
23,6,12
23,7,7
23,8,0
23,9,0
23,10,0
23,11,22
23,12,6
23,13,0
23,14,10
23,15,11
23,16,25
23,17,2
23,18,0
23,19,14
23,20,0
23,21,23
23,22,0
23,23,0
23,24,5
24,0,0
24,1,6
24,2,11
24,3,22
24,4,20
24,5,0
24,6,0
24,7,17
24,8,4
24,9,23
24,10,0
24,11,0
24,12,8
24,13,0
24,14,0
24,15,3
24,16,9
24,17,0
24,18,0
24,19,0
24,20,0
24,21,10
24,22,2
24,23,18
24,24,1
