17,2,1
17,3,0
17,4,0
17,5,4
17,6,0
17,7,19
17,8,0
17,9,9
17,10,11
17,11,6
17,12,15
17,13,8
17,14,21
17,15,17
17,16,10
17,17,14
17,18,0
17,19,0
17,20,0
17,21,0
17,22,22
17,23,0
17,24,5
18,0,9
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,18
18,15,25
18,16,22
18,17,0
18,18,0
18,19,8
18,20,13
18,21,0
18,22,20
18,23,0
18,24,0
19,0,23
19,1,4
19,2,24
19,3,7
19,4,19
19,5,0
19,6,0
19,7,0
19,8,18
19,9,0
19,10,0
19,11,0
19,12,20
19,13,0
19,14,0
19,15,0
19,16,5
19,17,0
19,18,21
19,19,0
19,20,0
19,21,0
19,22,3
19,23,0
19,24,0
20,0,0
20,1,2
20,2,7
20,3,0
20,4,4
20,5,0
20,6,0
20,7,11
20,8,20
20,9,0
20,10,14
20,11,25
20,12,0
20,13,3
20,14,13
20,15,9
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,15
20,23,8
20,24,0
21,0,11
21,1,0
21,2,0
21,3,18
21,4,15
21,5,21
21,6,0
21,7,13
21,8,9
21,9,0
21,10,7
21,11,0
21,12,12
21,13,0
21,14,0
21,15,20
21,16,0
21,17,0
21,18,0
21,19,0
21,20,25
21,21,0
21,22,19
21,23,14
21,24,0
22,0,0
22,1,25
22,2,0
22,3,1
22,4,9
22,5,0
22,6,0
22,7,8
22,8,0
22,9,22
22,10,2
22,11,0
22,12,0
22,13,19
22,14,0
22,15,24
22,16,0
22,17,7
22,18,16
22,19,0
22,20,11
22,21,20
22,22,0
22,23,5
22,24,0
23,0,6
23,1,0
23,2,12
23,3,0
23,4,3
23,5,2
23,6,24
23,7,5
23,8,25
23,9,0
23,10,15
23,11,10
23,12,8
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,16
23,21,7
23,22,0
23,23,0
23,24,1
24,0,22
24,1,0
24,2,0
24,3,0
24,4,13
24,5,0
24,6,0
24,7,0
24,8,0
24,9,6
24,10,0
24,11,11
24,12,5
24,13,16
24,14,0
24,15,15
24,16,0
24,17,0
24,18,0
24,19,0
24,20,0
24,21,10
24,22,0
24,23,0
24,24,21
