7,4,0
7,5,4
7,6,0
7,7,25
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
7,16,1
7,17,0
7,18,0
7,19,0
7,20,17
7,21,6
7,22,3
7,23,0
7,24,0
8,0,24
8,1,18
8,2,0
8,3,20
8,4,0
8,5,0
8,6,19
8,7,0
8,8,0
8,9,0
8,10,0
8,11,13
8,12,0
8,13,7
8,14,14
8,15,0
8,16,5
8,17,0
8,18,0
8,19,0
8,20,0
8,21,4
8,22,0
8,23,0
8,24,16
9,0,0
9,1,0
9,2,0
9,3,25
9,4,15
9,5,0
9,6,1
9,7,18
9,8,10
9,9,0
9,10,6
9,11,0
9,12,0
9,13,0
9,14,0
9,15,19
9,16,0
9,17,16
9,18,0
9,19,0
9,20,22
9,21,14
9,22,7
9,23,0
9,24,12
10,0,21
10,1,13
10,2,0
10,3,12
10,4,1
10,5,8
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,15
10,15,20
10,16,14
10,17,0
10,18,10
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,0
11,1,20
11,2,0
11,3,9
11,4,19
11,5,16
11,6,0
11,7,3
11,8,0
11,9,0
11,10,24
11,11,2
11,12,13
11,13,10
11,14,0
11,15,1
11,16,0
11,17,23
11,18,0
11,19,21
11,20,5
11,21,0
11,22,4
11,23,0
11,24,0
12,0,2
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,24
12,7,23
12,8,18
12,9,0
12,10,0
12,11,3
12,12,0
12,13,9
12,14,0
12,15,0
12,16,17
12,17,11
12,18,8
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,20
13,0,0
13,1,0
13,2,3
13,3,0
13,4,10
13,5,20
13,6,0
13,7,12
13,8,0
13,9,13
13,10,0
13,11,21
13,12,5
13,13,25
13,14,4
13,15,0
13,16,0
13,17,19
13,18,0
13,19,6
13,20,18
13,21,23
13,22,0
13,23,22
13,24,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,10
14,7,0
14,8,2
14,9,25
14,10,14
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,5
14,20,9
14,21,21
14,22,0
14,23,16
14,24,3
15,0,3
15,1,0
15,2,10
15,3,15
15,4,21
15,5,0
15,6,0
15,7,8
15,8,0
15,9,2
15,10,0
15,11,0
15,12,0
15,13,0
15,14,18
15,15,0
15,16,9
15,17,7
15,18,12
15,19,0
15,20,1
15,21,17
15,22,0
15,23,0
15,24,0
16,0,16
16,1,0
16,2,0
16,3,13
16,4,0
16,5,0
16,6,0
16,7,0
16,8,7
16,9,0
16,10,3
16,11,15
16,12,0
16,13,21
16,14,0
16,15,0
16,16,0
16,17,0
16,18,14
16,19,0
16,20,0
16,21,24
16,22,0
16,23,12
16,24,10
17,0,0
17,1,0
17,2,17
17,3,1
17,4,8
17,5,0
17,6,0
17,7,0
17,8,16
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,20
17,18,0
17,19,18
17,20,0
17,21,22
17,22,25
17,23,0
17,24,0
18,0,0
18,1,2
18,2,20
18,3,0
18,4,0
18,5,22
18,6,23
18,7,9
18,8,0
18,9,18
18,10,17
18,11,7
18,12,0
18,13,0
18,14,25
18,15,5
18,16,3
18,17,0
18,18,0
18,19,24
18,20,8
18,21,15
18,22,0
18,23,0
18,24,0
19,0,0
19,1,23
19,2,7
19,3,14
19,4,9
19,5,1
19,6,0
19,7,24
19,8,0
19,9,11
19,10,4
19,11,0
19,12,0
19,13,0
19,14,0
19,15,17
19,16,13
19,17,0
19,18,2
19,19,8
19,20,0
19,21,0
19,22,0
19,23,21
19,24,0
20,0,1
20,1,0
20,2,0
20,3,18
20,4,5
20,5,25
20,6,15
20,7,6
20,8,0
20,9,0
20,10,21
20,11,19
20,12,0
20,13,3
20,14,0
20,15,11
20,16,0
20,17,0
20,18,22
20,19,0
20,20,20
20,21,0
20,22,12
20,23,4
20,24,14
21,0,0
21,1,0
21,2,22
21,3,23
21,4,13
21,5,14
21,6,0
21,7,0
21,8,0
21,9,9
21,10,0
21,11,0
21,12,25
21,13,0
21,14,24
21,15,0
21,16,7
21,17,0
21,18,0
21,19,0
21,20,0
21,21,8
21,22,21
21,23,1
21,24,6
22,0,0
22,1,0
22,2,2
22,3,0
22,4,0
22,5,0
22,6,13
22,7,17
22,8,0
22,9,0
22,10,0
22,11,16
22,12,0
22,13,6
22,14,0
22,15,14
22,16,0
22,17,12
22,18,5
22,19,0
22,20,0
22,21,9
22,22,23
22,23,3
22,24,0
23,0,25
23,1,10
23,2,0
23,3,0
23,4,20
23,5,0
23,6,0
23,7,7
23,8,1
23,9,3
23,10,0
23,11,12
23,12,14
23,13,0
23,14,11
23,15,16
23,16,24
23,17,6
23,18,0
23,19,0
23,20,13
23,21,0
23,22,0
23,23,0
23,24,17
24,0,8
24,1,0
24,2,0
24,3,3
24,4,6
24,5,0
24,6,12
24,7,0
24,8,0
24,9,0
24,10,9
24,11,0
24,12,7
24,13,17
24,14,0
24,15,15
24,16,19
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,2
24,24,22
