7,24,0
8,0,25
8,1,0
8,2,0
8,3,6
8,4,0
8,5,0
8,6,0
8,7,4
8,8,8
8,9,22
8,10,24
8,11,5
8,12,12
8,13,0
8,14,3
8,15,0
8,16,10
8,17,7
8,18,13
8,19,0
8,20,20
8,21,14
8,22,17
8,23,2
8,24,0
9,0,0
9,1,20
9,2,13
9,3,0
9,4,2
9,5,0
9,6,0
9,7,0
9,8,0
9,9,19
9,10,0
9,11,21
9,12,8
9,13,0
9,14,0
9,15,0
9,16,0
9,17,24
9,18,0
9,19,0
9,20,5
9,21,0
9,22,22
9,23,0
9,24,0
10,0,0
10,1,0
10,2,25
10,3,0
10,4,0
10,5,15
10,6,0
10,7,0
10,8,0
10,9,1
10,10,0
10,11,0
10,12,0
10,13,10
10,14,0
10,15,0
10,16,0
10,17,8
10,18,20
10,19,0
10,20,0
10,21,9
10,22,0
10,23,4
10,24,0
11,0,0
11,1,19
11,2,17
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,25
11,9,7
11,10,20
11,11,14
11,12,0
11,13,0
11,14,0
11,15,0
11,16,13
11,17,9
11,18,0
11,19,1
11,20,6
11,21,0
11,22,0
11,23,24
11,24,21
12,0,0
12,1,22
12,2,0
12,3,0
12,4,9
12,5,10
12,6,0
12,7,13
12,8,0
12,9,14
12,10,0
12,11,3
12,12,0
12,13,16
12,14,0
12,15,18
12,16,0
12,17,19
12,18,0
12,19,4
12,20,12
12,21,0
12,22,0
12,23,1
12,24,0
13,0,13
13,1,15
13,2,0
13,3,0
13,4,4
13,5,8
13,6,0
13,7,2
13,8,24
13,9,0
13,10,0
13,11,0
13,12,0
13,13,25
13,14,1
13,15,21
13,16,17
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,3
13,23,23
13,24,0
14,0,0
14,1,8
14,2,0
14,3,7
14,4,0
14,5,0
14,6,20
14,7,17
14,8,0
14,9,0
14,10,0
14,11,4
14,12,0
14,13,0
14,14,0
14,15,23
14,16,0
14,17,0
14,18,0
14,19,15
14,20,0
14,21,0
14,22,13
14,23,0
14,24,0
15,0,0
15,1,0
15,2,5
15,3,0
15,4,17
15,5,0
15,6,0
15,7,23
15,8,0
15,9,0
15,10,0
15,11,0
15,12,19
15,13,22
15,14,0
15,15,24
15,16,0
15,17,0
15,18,0
15,19,0
15,20,3
15,21,0
15,22,9
15,23,12
15,24,0
16,0,0
16,1,2
16,2,24
16,3,9
16,4,15
16,5,0
16,6,13
16,7,12
16,8,5
16,9,0
16,10,23
16,11,0
16,12,20
16,13,8
16,14,25
16,15,4
16,16,3
16,17,6
16,18,0
16,19,0
16,20,0
16,21,10
16,22,0
16,23,0
16,24,22
17,0,0
17,1,21
17,2,0
17,3,0
17,4,23
17,5,0
17,6,24
17,7,25
17,8,18
17,9,0
17,10,0
17,11,10
17,12,0
17,13,0
17,14,7
17,15,0
17,16,0
17,17,0
17,18,14
17,19,9
17,20,8
17,21,0
17,22,19
17,23,0
17,24,0
18,0,0
18,1,0
18,2,6
18,3,0
18,4,3
18,5,9
18,6,0
18,7,0
18,8,19
18,9,20
18,10,14
18,11,16
18,12,0
18,13,12
18,14,0
18,15,22
18,16,23
18,17,10
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,21
18,24,2
19,0,22
19,1,25
19,2,0
19,3,10
19,4,8
19,5,0
19,6,7
19,7,0
19,8,0
19,9,15
19,10,2
19,11,0
19,12,4
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,5
19,19,12
19,20,17
19,21,16
19,22,0
19,23,0
19,24,13
20,0,15
20,1,0
20,2,0
20,3,0
20,4,0
20,5,13
20,6,8
20,7,0
20,8,0
20,9,0
20,10,12
20,11,0
20,12,0
20,13,0
20,14,14
20,15,9
20,16,0
20,17,0
20,18,4
20,19,24
20,20,2
20,21,0
20,22,7
20,23,0
20,24,0
21,0,21
21,1,5
21,2,0
21,3,0
21,4,0
21,5,0
21,6,15
21,7,0
21,8,7
21,9,0
21,10,19
21,11,0
21,12,11
21,13,20
21,14,9
21,15,0
21,16,12
21,17,0
21,18,0
21,19,0
21,20,4
21,21,0
21,22,6
21,23,0
21,24,0
22,0,7
22,1,4
22,2,0
22,3,12
22,4,0
22,5,0
22,6,16
22,7,0
22,8,0
22,9,0
22,10,13
22,11,24
22,12,0
22,13,0
22,14,0
22,15,0
22,16,11
22,17,0
22,18,17
22,19,0
22,20,22
22,21,15
22,22,0
22,23,25
22,24,0
23,0,0
23,1,0
23,2,0
23,3,0
23,4,16
23,5,19
23,6,23
23,7,0
23,8,9
23,9,0
23,10,3
23,11,7
23,12,22
23,13,0
23,14,0
23,15,14
23,16,0
23,17,1
23,18,0
23,19,10
23,20,0
23,21,0
23,22,20
23,23,0
23,24,12
24,0,6
24,1,10
24,2,3
24,3,0
24,4,0
24,5,12
24,6,25
24,7,0
24,8,0
24,9,18
24,10,0
24,11,1
24,12,0
24,13,15
24,14,21
24,15,0
24,16,7
24,17,0
24,18,0
24,19,8
24,20,0
24,21,0
24,22,14
24,23,16
24,24,0
