8,8,0
8,9,0
8,10,23
8,11,0
8,12,0
8,13,0
8,14,0
8,15,4
8,16,22
8,17,0
8,18,3
8,19,0
8,20,15
8,21,0
8,22,19
8,23,12
8,24,0
9,0,4
9,1,0
9,2,6
9,3,10
9,4,0
9,5,0
9,6,0
9,7,23
9,8,24
9,9,3
9,10,12
9,11,0
9,12,0
9,13,9
9,14,0
9,15,18
9,16,16
9,17,19
9,18,11
9,19,0
9,20,1
9,21,17
9,22,22
9,23,0
9,24,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,22
10,5,0
10,6,0
10,7,20
10,8,25
10,9,16
10,10,0
10,11,0
10,12,4
10,13,0
10,14,5
10,15,19
10,16,11
10,17,24
10,18,21
10,19,2
10,20,23
10,21,18
10,22,14
10,23,6
10,24,0
11,0,0
11,1,13
11,2,25
11,3,0
11,4,0
11,5,11
11,6,24
11,7,0
11,8,23
11,9,0
11,10,2
11,11,0
11,12,0
11,13,18
11,14,0
11,15,12
11,16,8
11,17,0
11,18,5
11,19,0
11,20,7
11,21,4
11,22,16
11,23,0
11,24,0
12,0,0
12,1,0
12,2,5
12,3,3
12,4,9
12,5,8
12,6,0
12,7,0
12,8,0
12,9,14
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,7
12,16,0
12,17,0
12,18,0
12,19,23
12,20,24
12,21,11
12,22,15
12,23,0
12,24,0
13,0,0
13,1,0
13,2,24
13,3,2
13,4,20
13,5,0
13,6,18
13,7,0
13,8,13
13,9,9
13,10,0
13,11,23
13,12,0
13,13,0
13,14,15
13,15,0
13,16,17
13,17,0
13,18,16
13,19,6
13,20,0
13,21,0
13,22,12
13,23,8
13,24,0
14,0,0
14,1,16
14,2,11
14,3,17
14,4,18
14,5,12
14,6,19
14,7,4
14,8,3
14,9,7
14,10,1
14,11,0
14,12,8
14,13,0
14,14,0
14,15,9
14,16,25
14,17,10
14,18,0
14,19,0
14,20,5
14,21,0
14,22,0
14,23,0
14,24,0
15,0,0
15,1,0
15,2,10
15,3,18
15,4,24
15,5,0
15,6,3
15,7,13
15,8,12
15,9,25
15,10,0
15,11,1
15,12,0
15,13,0
15,14,21
15,15,22
15,16,19
15,17,4
15,18,0
15,19,0
15,20,0
15,21,15
15,22,5
15,23,0
15,24,7
16,0,0
16,1,6
16,2,2
16,3,0
16,4,17
16,5,0
16,6,15
16,7,0
16,8,19
16,9,5
16,10,0
16,11,0
16,12,0
16,13,0
16,14,23
16,15,0
16,16,0
16,17,1
16,18,0
16,19,21
16,20,0
16,21,3
16,22,0
16,23,0
16,24,4
17,0,12
17,1,0
17,2,19
17,3,13
17,4,7
17,5,0
17,6,0
17,7,11
17,8,18
17,9,0
17,10,0
17,11,15
17,12,10
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,24
17,19,3
17,20,2
17,21,9
17,22,0
17,23,0
17,24,0
18,0,25
18,1,3
18,2,1
18,3,4
18,4,0
18,5,10
18,6,0
18,7,9
18,8,0
18,9,0
18,10,0
18,11,0
18,12,7
18,13,0
18,14,0
18,15,0
18,16,13
18,17,16
18,18,23
18,19,18
18,20,11
18,21,20
18,22,24
18,23,22
18,24,0
19,0,5
19,1,0
19,2,15
19,3,0
19,4,0
19,5,0
19,6,0
19,7,6
19,8,22
19,9,0
19,10,0
19,11,0
19,12,3
19,13,0
19,14,19
19,15,0
19,16,0
19,17,7
19,18,12
19,19,0
19,20,0
19,21,25
19,22,18
19,23,10
19,24,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,0
20,5,19
20,6,20
20,7,0
20,8,0
20,9,1
20,10,0
20,11,0
20,12,23
20,13,0
20,14,4
20,15,2
20,16,0
20,17,0
20,18,7
20,19,0
20,20,14
20,21,0
20,22,0
20,23,0
20,24,0
21,0,0
21,1,0
21,2,9
21,3,0
21,4,0
21,5,16
21,6,22
21,7,5
21,8,0
21,9,18
21,10,10
21,11,19
21,12,0
21,13,17
21,14,12
21,15,21
21,16,0
21,17,23
21,18,15
21,19,0
21,20,0
21,21,8
21,22,0
21,23,0
21,24,1
22,0,11
22,1,0
22,2,0
22,3,22
22,4,23
22,5,0
22,6,13
22,7,0
22,8,15
22,9,0
22,10,14
22,11,16
22,12,0
22,13,8
22,14,0
22,15,1
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,12
22,22,9
22,23,0
22,24,10
23,0,17
23,1,0
23,2,20
23,3,16
23,4,4
23,5,0
23,6,2
23,7,0
23,8,0
23,9,0
23,10,0
23,11,21
23,12,22
23,13,15
23,14,1
23,15,6
23,16,0
23,17,0
23,18,19
23,19,0
23,20,0
23,21,0
23,22,7
23,23,18
23,24,5
24,0,18
24,1,0
24,2,12
24,3,0
24,4,0
24,5,4
24,6,0
24,7,21
24,8,9
24,9,10
24,10,20
24,11,6
24,12,0
24,13,0
24,14,11
24,15,0
24,16,14
24,17,0
24,18,22
24,19,0
24,20,0
24,21,19
24,22,0
24,23,25
24,24,15
