23,9,6
23,10,0
23,11,0
23,12,14
23,13,11
23,14,19
23,15,18
23,16,0
23,17,2
23,18,0
23,19,0
23,20,16
23,21,8
23,22,22
23,23,21
23,24,0
24,0,0
24,1,0
24,2,5
24,3,0
24,4,8
24,5,18
24,6,13
24,7,0
24,8,0
24,9,1
24,10,2
24,11,20
24,12,0
24,13,0
24,14,24
24,15,14
24,16,0
24,17,23
24,18,0
24,19,12
24,20,0
24,21,15
24,22,9
24,23,19
24,24,0
