23,9,20
23,10,1
23,11,0
23,12,0
23,13,6
23,14,0
23,15,23
23,16,15
23,17,0
23,18,0
23,19,0
23,20,0
23,21,7
23,22,0
23,23,25
23,24,0
24,0,0
24,1,0
24,2,0
24,3,14
24,4,0
24,5,0
24,6,0
24,7,2
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,24
24,15,20
24,16,0
24,17,0
24,18,0
24,19,5
24,20,0
24,21,0
24,22,0
24,23,1
24,24,0
