20,20,4
20,21,1
20,22,23
20,23,0
20,24,0
21,0,0
21,1,0
21,2,0
21,3,22
21,4,0
21,5,15
21,6,0
21,7,9
21,8,14
21,9,0
21,10,23
21,11,12
21,12,0
21,13,0
21,14,0
21,15,0
21,16,18
21,17,0
21,18,0
21,19,0
21,20,5
21,21,0
21,22,24
21,23,6
21,24,7
22,0,21
22,1,23
22,2,13
22,3,0
22,4,24
22,5,10
22,6,7
22,7,5
22,8,22
22,9,12
22,10,0
22,11,6
22,12,0
22,13,11
22,14,0
22,15,9
22,16,14
22,17,1
22,18,17
22,19,0
22,20,0
22,21,16
22,22,15
22,23,0
22,24,25
23,0,0
23,1,20
23,2,0
23,3,9
23,4,0
23,5,6
23,6,2
23,7,0
23,8,23
23,9,0
23,10,0
23,11,0
23,12,0
23,13,16
23,14,0
23,15,22
23,16,3
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,17
23,24,0
24,0,0
24,1,0
24,2,5
24,3,12
24,4,8
24,5,16
24,6,0
24,7,0
24,8,18
24,9,0
24,10,14
24,11,20
24,12,0
24,13,9
24,14,0
24,15,6
24,16,0
24,17,10
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,0
24,24,22
