17,4,0
17,5,5
17,6,0
17,7,13
17,8,8
17,9,0
17,10,10
17,11,22
17,12,0
17,13,21
17,14,0
17,15,24
17,16,0
17,17,2
17,18,0
17,19,0
17,20,16
17,21,0
17,22,0
17,23,7
17,24,12
18,0,9
18,1,17
18,2,7
18,3,0
18,4,25
18,5,0
18,6,0
18,7,6
18,8,10
18,9,15
18,10,0
18,11,20
18,12,8
18,13,0
18,14,0
18,15,0
18,16,0
18,17,12
18,18,0
18,19,0
18,20,21
18,21,1
18,22,0
18,23,0
18,24,0
19,0,0
19,1,0
19,2,0
19,3,12
19,4,0
19,5,14
19,6,0
19,7,25
19,8,0
19,9,0
19,10,0
19,11,24
19,12,0
19,13,0
19,14,1
19,15,21
19,16,0
19,17,0
19,18,0
19,19,3
19,20,5
19,21,9
19,22,6
19,23,23
19,24,0
20,0,16
20,1,0
20,2,13
20,3,0
20,4,0
20,5,0
20,6,6
20,7,0
20,8,0
20,9,0
20,10,24
20,11,8
20,12,0
20,13,7
20,14,0
20,15,0
20,16,4
20,17,21
20,18,0
20,19,0
20,20,20
20,21,0
20,22,14
20,23,11
20,24,18
21,0,8
21,1,14
21,2,15
21,3,0
21,4,1
21,5,11
21,6,0
21,7,0
21,8,0
21,9,20
21,10,21
21,11,0
21,12,0
21,13,23
21,14,19
21,15,0
21,16,0
21,17,0
21,18,10
21,19,0
21,20,25
21,21,0
21,22,0
21,23,0
21,24,17
22,0,23
22,1,10
22,2,12
22,3,0
22,4,0
22,5,0
22,6,18
22,7,3
22,8,7
22,9,5
22,10,4
22,11,0
22,12,0
22,13,20
22,14,0
22,15,0
22,16,24
22,17,0
22,18,0
22,19,11
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,21
23,2,0
23,3,11
23,4,7
23,5,4
23,6,0
23,7,8
23,8,0
23,9,17
23,10,0
23,11,0
23,12,5
23,13,0
23,14,3
23,15,15
23,16,0
23,17,0
23,18,13
23,19,0
23,20,10
23,21,0
23,22,0
23,23,1
23,24,0
24,0,25
24,1,0
24,2,0
24,3,3
24,4,22
24,5,0
24,6,0
24,7,23
24,8,16
24,9,10
24,10,0
24,11,18
24,12,0
24,13,11
24,14,13
24,15,0
24,16,1
24,17,0
24,18,12
24,19,0
24,20,0
24,21,0
24,22,5
24,23,15
24,24,0
