10,3,0
10,4,0
10,5,6
10,6,9
10,7,23
10,8,15
10,9,14
10,10,0
10,11,0
10,12,4
10,13,0
10,14,21
10,15,0
10,16,0
10,17,5
10,18,0
10,19,24
10,20,19
10,21,0
10,22,0
10,23,13
10,24,0
11,0,0
11,1,0
11,2,23
11,3,0
11,4,7
11,5,0
11,6,0
11,7,11
11,8,0
11,9,21
11,10,0
11,11,0
11,12,0
11,13,8
11,14,14
11,15,19
11,16,6
11,17,0
11,18,0
11,19,10
11,20,0
11,21,9
11,22,16
11,23,0
11,24,0
12,0,15
12,1,0
12,2,0
12,3,13
12,4,0
12,5,0
12,6,0
12,7,10
12,8,16
12,9,7
12,10,1
12,11,0
12,12,0
12,13,0
12,14,19
12,15,18
12,16,17
12,17,22
12,18,0
12,19,0
12,20,0
12,21,23
12,22,0
12,23,0
12,24,11
13,0,0
13,1,0
13,2,14
13,3,18
13,4,0
13,5,8
13,6,0
13,7,0
13,8,3
13,9,22
13,10,17
13,11,7
13,12,0
13,13,0
13,14,0
13,15,23
13,16,0
13,17,13
13,18,0
13,19,0
13,20,1
13,21,0
13,22,10
13,23,0
13,24,0
14,0,0
14,1,10
14,2,0
14,3,0
14,4,11
14,5,1
14,6,0
14,7,20
14,8,0
14,9,0
14,10,12
14,11,0
14,12,3
14,13,0
14,14,0
14,15,21
14,16,4
14,17,16
14,18,14
14,19,7
14,20,0
14,21,0
14,22,17
14,23,0
14,24,0
15,0,0
15,1,21
15,2,15
15,3,0
15,4,0
15,5,0
15,6,0
15,7,8
15,8,20
15,9,0
15,10,19
15,11,17
15,12,0
15,13,2
15,14,0
15,15,7
15,16,13
15,17,0
15,18,22
15,19,0
15,20,0
15,21,5
15,22,12
15,23,0
15,24,25
16,0,9
16,1,0
16,2,4
16,3,14
16,4,3
16,5,0
16,6,11
16,7,16
16,8,18
16,9,0
16,10,15
16,11,24
16,12,22
16,13,0
16,14,25
16,15,0
16,16,20
16,17,0
16,18,17
16,19,0
16,20,0
16,21,0
16,22,21
16,23,0
16,24,8
17,0,6
17,1,0
17,2,20
17,3,0
17,4,0
17,5,23
17,6,12
17,7,21
17,8,5
17,9,0
17,10,0
17,11,0
17,12,0
17,13,13
17,14,0
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,17
17,21,4
17,22,0
17,23,7
17,24,16
18,0,5
18,1,0
18,2,19
18,3,0
18,4,0
18,5,10
18,6,4
18,7,2
18,8,0
18,9,17
18,10,0
18,11,0
18,12,7
18,13,0
18,14,0
18,15,0
18,16,0
18,17,9
18,18,0
18,19,23
18,20,0
18,21,0
18,22,0
18,23,15
18,24,0
19,0,2
19,1,0
19,2,0
19,3,7
19,4,23
19,5,25
19,6,0
19,7,0
19,8,0
19,9,13
19,10,5
19,11,0
19,12,0
19,13,3
19,14,4
19,15,16
19,16,0
19,17,0
19,18,0
19,19,15
19,20,14
19,21,0
19,22,20
19,23,0
19,24,0
20,0,0
20,1,18
20,2,9
20,3,0
20,4,16
20,5,0
20,6,15
20,7,0
20,8,0
20,9,0
20,10,0
20,11,6
20,12,11
20,13,0
20,14,0
20,15,0
20,16,12
20,17,19
20,18,7
20,19,21
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,19
21,1,0
21,2,0
21,3,3
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,5
21,12,1
21,13,25
21,14,0
21,15,17
21,16,15
21,17,23
21,18,0
21,19,0
21,20,12
21,21,13
21,22,0
21,23,0
21,24,0
22,0,20
22,1,25
22,2,2
22,3,21
22,4,0
22,5,0
22,6,0
22,7,24
22,8,13
22,9,3
22,10,14
22,11,19
22,12,0
22,13,0
22,14,0
22,15,4
22,16,18
22,17,0
22,18,0
22,19,22
22,20,16
22,21,11
22,22,15
22,23,0
22,24,0
23,0,0
23,1,11
23,2,0
23,3,0
23,4,17
23,5,0
23,6,16
23,7,0
23,8,0
23,9,5
23,10,13
23,11,18
23,12,20
23,13,0
23,14,0
23,15,9
23,16,1
23,17,0
23,18,0
23,19,0
23,20,2
23,21,14
23,22,8
23,23,0
23,24,0
24,0,23
24,1,0
24,2,0
24,3,0
24,4,5
24,5,0
24,6,22
24,7,6
24,8,12
24,9,0
24,10,0
24,11,4
24,12,0
24,13,21
24,14,8
24,15,3
24,16,0
24,17,0
24,18,0
24,19,0
24,20,0
24,21,20
24,22,19
24,23,24
24,24,0
