7,18,2
7,19,0
7,20,19
7,21,21
7,22,0
7,23,0
7,24,1
8,0,0
8,1,19
8,2,3
8,3,1
8,4,0
8,5,0
8,6,10
8,7,0
8,8,0
8,9,16
8,10,0
8,11,15
8,12,0
8,13,7
8,14,12
8,15,25
8,16,0
8,17,0
8,18,0
8,19,14
8,20,9
8,21,0
8,22,0
8,23,0
8,24,0
9,0,9
9,1,0
9,2,16
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,4
9,10,0
9,11,6
9,12,1
9,13,0
9,14,19
9,15,0
9,16,17
9,17,23
9,18,0
9,19,0
9,20,0
9,21,0
9,22,22
9,23,13
9,24,20
10,0,17
10,1,21
10,2,0
10,3,0
10,4,14
10,5,0
10,6,25
10,7,0
10,8,0
10,9,0
10,10,1
10,11,0
10,12,5
10,13,0
10,14,0
10,15,0
10,16,2
10,17,9
10,18,0
10,19,6
10,20,24
10,21,0
10,22,11
10,23,12
10,24,22
11,0,5
11,1,2
11,2,11
11,3,20
11,4,0
11,5,0
11,6,17
11,7,22
11,8,13
11,9,0
11,10,0
11,11,24
11,12,0
11,13,12
11,14,0
11,15,10
11,16,0
11,17,7
11,18,8
11,19,0
11,20,0
11,21,23
11,22,15
11,23,9
11,24,0
12,0,0
12,1,18
12,2,0
12,3,0
12,4,0
12,5,0
12,6,24
12,7,14
12,8,0
12,9,0
12,10,11
12,11,0
12,12,0
12,13,0
12,14,3
12,15,0
12,16,0
12,17,1
12,18,5
12,19,0
12,20,0
12,21,0
12,22,0
12,23,21
12,24,0
13,0,0
13,1,25
13,2,8
13,3,24
13,4,0
13,5,0
13,6,9
13,7,2
13,8,0
13,9,11
13,10,0
13,11,10
13,12,0
13,13,20
13,14,0
13,15,0
13,16,23
13,17,21
13,18,14
13,19,0
13,20,0
13,21,16
13,22,19
13,23,4
13,24,5
14,0,3
14,1,13
14,2,15
14,3,0
14,4,4
14,5,12
14,6,0
14,7,6
14,8,16
14,9,0
14,10,0
14,11,0
14,12,23
14,13,0
14,14,9
14,15,0
14,16,0
14,17,0
14,18,19
14,19,0
14,20,14
14,21,0
14,22,0
14,23,10
14,24,7
15,0,21
15,1,1
15,2,25
15,3,0
15,4,0
15,5,0
15,6,0
15,7,9
15,8,23
15,9,0
15,10,22
15,11,0
15,12,15
15,13,6
15,14,0
15,15,7
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,2
15,23,0
15,24,19
16,0,0
16,1,0
16,2,0
16,3,0
16,4,22
16,5,14
16,6,0
16,7,0
16,8,0
16,9,19
16,10,7
16,11,13
16,12,0
16,13,24
16,14,0
16,15,2
16,16,0
16,17,0
16,18,3
16,19,0
16,20,0
16,21,9
16,22,5
16,23,25
16,24,0
17,0,6
17,1,0
17,2,0
17,3,4
17,4,11
17,5,0
17,6,13
17,7,0
17,8,0
17,9,15
17,10,0
17,11,9
17,12,0
17,13,0
17,14,0
17,15,19
17,16,0
17,17,0
17,18,20
17,19,23
17,20,7
17,21,22
17,22,18
17,23,14
17,24,0
18,0,0
18,1,0
18,2,0
18,3,14
18,4,0
18,5,0
18,6,0
18,7,4
18,8,1
18,9,21
18,10,0
18,11,19
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,24
18,18,0
18,19,17
18,20,10
18,21,0
18,22,12
18,23,0
18,24,0
19,0,10
19,1,0
19,2,0
19,3,0
19,4,0
19,5,3
19,6,0
19,7,0
19,8,0
19,9,0
19,10,14
19,11,25
19,12,0
19,13,5
19,14,0
19,15,12
19,16,6
19,17,0
19,18,0
19,19,13
19,20,1
19,21,0
19,22,4
19,23,11
19,24,0
20,0,0
20,1,7
20,2,12
20,3,0
20,4,0
20,5,0
20,6,8
20,7,0
20,8,20
20,9,0
20,10,0
20,11,0
20,12,22
20,13,0
20,14,2
20,15,0
20,16,19
20,17,0
20,18,0
20,19,5
20,20,0
20,21,11
20,22,24
20,23,0
20,24,0
21,0,25
21,1,22
21,2,4
21,3,15
21,4,0
21,5,0
21,6,18
21,7,0
21,8,0
21,9,0
21,10,17
21,11,12
21,12,13
21,13,0
21,14,0
21,15,24
21,16,21
21,17,2
21,18,0
21,19,0
21,20,8
21,21,0
21,22,23
21,23,0
21,24,0
22,0,14
22,1,0
22,2,0
22,3,6
22,4,0
22,5,2
22,6,0
22,7,21
22,8,15
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,4
22,15,0
22,16,8
22,17,17
22,18,7
22,19,0
22,20,0
22,21,10
22,22,0
22,23,0
22,24,12
23,0,0
23,1,17
23,2,0
23,3,0
23,4,0
23,5,7
23,6,0
23,7,5
23,8,25
23,9,22
23,10,15
23,11,0
23,12,6
23,13,0
23,14,0
23,15,3
23,16,18
23,17,12
23,18,0
23,19,0
23,20,0
23,21,13
23,22,20
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,3
24,5,0
24,6,14
24,7,0
24,8,0
24,9,0
24,10,0
24,11,8
24,12,0
24,13,0
24,14,7
24,15,0
24,16,22
24,17,15
24,18,25
24,19,9
24,20,2
24,21,0
24,22,0
24,23,17
24,24,0
