21,19,22
21,20,11
21,21,0
21,22,1
21,23,0
21,24,0
22,0,0
22,1,3
22,2,0
22,3,0
22,4,0
22,5,0
22,6,20
22,7,14
22,8,21
22,9,0
22,10,0
22,11,0
22,12,0
22,13,24
22,14,0
22,15,0
22,16,1
22,17,11
22,18,0
22,19,0
22,20,9
22,21,0
22,22,2
22,23,0
22,24,22
23,0,19
23,1,18
23,2,0
23,3,11
23,4,24
23,5,0
23,6,0
23,7,13
23,8,0
23,9,0
23,10,0
23,11,25
23,12,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,23
23,21,0
23,22,7
23,23,21
23,24,20
24,0,16
24,1,0
24,2,0
24,3,14
24,4,0
24,5,0
24,6,22
24,7,19
24,8,8
24,9,0
24,10,0
24,11,0
24,12,0
24,13,10
24,14,0
24,15,0
24,16,0
24,17,7
24,18,0
24,19,4
24,20,0
24,21,3
24,22,0
24,23,15
24,24,0
