7,24,0
8,0,2
8,1,0
8,2,0
8,3,0
8,4,11
8,5,20
8,6,0
8,7,25
8,8,5
8,9,0
8,10,0
8,11,14
8,12,16
8,13,17
8,14,15
8,15,0
8,16,0
8,17,24
8,18,6
8,19,21
8,20,0
8,21,0
8,22,22
8,23,0
8,24,0
9,0,0
9,1,8
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,24
9,10,0
9,11,0
9,12,3
9,13,4
9,14,21
9,15,0
9,16,19
9,17,9
9,18,0
9,19,23
9,20,0
9,21,2
9,22,0
9,23,0
9,24,0
10,0,9
10,1,20
10,2,19
10,3,0
10,4,0
10,5,14
10,6,0
10,7,0
10,8,23
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,18
10,16,17
10,17,2
10,18,13
10,19,3
10,20,0
10,21,10
10,22,5
10,23,11
10,24,4
11,0,25
11,1,13
11,2,0
11,3,0
11,4,0
11,5,0
11,6,12
11,7,0
11,8,0
11,9,0
11,10,14
11,11,3
11,12,9
11,13,0
11,14,0
11,15,24
11,16,21
11,17,0
11,18,0
11,19,6
11,20,0
11,21,1
11,22,23
11,23,0
11,24,16
12,0,0
12,1,11
12,2,0
12,3,0
12,4,0
12,5,0
12,6,18
12,7,3
12,8,15
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,5
12,17,19
12,18,7
12,19,0
12,20,0
12,21,0
12,22,0
12,23,12
12,24,0
13,0,3
13,1,0
13,2,10
13,3,2
13,4,0
13,5,5
13,6,0
13,7,0
13,8,9
13,9,25
13,10,0
13,11,0
13,12,19
13,13,1
13,14,17
13,15,0
13,16,0
13,17,0
13,18,22
13,19,0
13,20,0
13,21,0
13,22,0
13,23,20
13,24,7
14,0,5
14,1,6
14,2,1
14,3,15
14,4,0
14,5,24
14,6,13
14,7,7
14,8,21
14,9,17
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,11
14,17,0
14,18,0
14,19,16
14,20,0
14,21,0
14,22,19
14,23,3
14,24,22
15,0,0
15,1,0
15,2,0
15,3,23
15,4,0
15,5,6
15,6,0
15,7,5
15,8,2
15,9,0
15,10,4
15,11,11
15,12,22
15,13,0
15,14,0
15,15,7
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,8
15,24,0
16,0,0
16,1,0
16,2,4
16,3,0
16,4,0
16,5,18
16,6,10
16,7,19
16,8,0
16,9,0
16,10,3
16,11,9
16,12,2
16,13,14
16,14,0
16,15,0
16,16,23
16,17,8
16,18,0
16,19,13
16,20,17
16,21,0
16,22,0
16,23,0
16,24,5
17,0,0
17,1,3
17,2,5
17,3,7
17,4,13
17,5,8
17,6,9
17,7,22
17,8,14
17,9,11
17,10,24
17,11,17
17,12,0
17,13,0
17,14,0
17,15,4
17,16,0
17,17,15
17,18,0
17,19,0
17,20,23
17,21,20
17,22,0
17,23,0
17,24,0
18,0,0
18,1,14
18,2,9
18,3,0
18,4,0
18,5,0
18,6,25
18,7,16
18,8,0
18,9,15
18,10,0
18,11,19
18,12,0
18,13,0
18,14,12
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,22
18,22,0
18,23,0
18,24,3
19,0,0
19,1,0
19,2,0
19,3,18
19,4,0
19,5,3
19,6,0
19,7,0
19,8,1
19,9,0
19,10,5
19,11,23
19,12,0
19,13,8
19,14,7
19,15,0
19,16,22
19,17,0
19,18,0
19,19,25
19,20,16
19,21,0
19,22,0
19,23,14
19,24,0
20,0,0
20,1,1
20,2,2
20,3,0
20,4,10
20,5,12
20,6,23
20,7,0
20,8,11
20,9,20
20,10,0
20,11,0
20,12,13
20,13,0
20,14,0
20,15,5
20,16,0
20,17,16
20,18,0
20,19,0
20,20,25
20,21,0
20,22,0
20,23,21
20,24,24
21,0,17
21,1,0
21,2,0
21,3,0
21,4,0
21,5,19
21,6,0
21,7,0
21,8,0
21,9,0
21,10,10
21,11,0
21,12,25
21,13,21
21,14,22
21,15,12
21,16,0
21,17,23
21,18,0
21,19,0
21,20,20
21,21,14
21,22,4
21,23,0
21,24,1
22,0,0
22,1,4
22,2,22
22,3,0
22,4,15
22,5,21
22,6,1
22,7,18
22,8,25
22,9,0
22,10,20
22,11,0
22,12,0
22,13,23
22,14,14
22,15,0
22,16,9
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,0
23,2,25
23,3,0
23,4,0
23,5,22
23,6,15
23,7,0
23,8,0
23,9,0
23,10,0
23,11,18
23,12,0
23,13,5
23,14,4
23,15,0
23,16,0
23,17,0
23,18,20
23,19,0
23,20,2
23,21,3
23,22,0
23,23,16
23,24,0
24,0,23
24,1,0
24,2,0
24,3,20
24,4,0
24,5,13
24,6,0
24,7,10
24,8,0
24,9,4
24,10,15
24,11,1
24,12,8
24,13,0
24,14,0
24,15,0
24,16,0
24,17,14
24,18,19
24,19,24
24,20,0
24,21,18
24,22,9
24,23,22
24,24,0
