10,3,14
10,4,10
10,5,12
10,6,0
10,7,0
10,8,0
10,9,0
10,10,22
10,11,0
10,12,6
10,13,25
10,14,0
10,15,0
10,16,0
10,17,20
10,18,0
10,19,0
10,20,9
10,21,0
10,22,0
10,23,21
10,24,0
11,0,2
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,21
11,7,0
11,8,25
11,9,0
11,10,8
11,11,0
11,12,0
11,13,5
11,14,23
11,15,0
11,16,13
11,17,0
11,18,9
11,19,0
11,20,0
11,21,0
11,22,15
11,23,16
11,24,17
12,0,9
12,1,16
12,2,25
12,3,0
12,4,12
12,5,6
12,6,0
12,7,1
12,8,3
12,9,23
12,10,24
12,11,0
12,12,2
12,13,0
12,14,14
12,15,17
12,16,19
12,17,22
12,18,0
12,19,21
12,20,4
12,21,0
12,22,5
12,23,20
12,24,10
13,0,23
13,1,13
13,2,17
13,3,0
13,4,0
13,5,0
13,6,5
13,7,0
13,8,22
13,9,0
13,10,12
13,11,4
13,12,0
13,13,0
13,14,16
13,15,0
13,16,10
13,17,0
13,18,3
13,19,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,7
14,0,0
14,1,5
14,2,0
14,3,0
14,4,8
14,5,0
14,6,0
14,7,18
14,8,0
14,9,0
14,10,0
14,11,20
14,12,3
14,13,0
14,14,13
14,15,0
14,16,0
14,17,0
14,18,0
14,19,24
14,20,22
14,21,6
14,22,1
14,23,0
14,24,2
15,0,15
15,1,19
15,2,0
15,3,0
15,4,0
15,5,0
15,6,6
15,7,25
15,8,0
15,9,3
15,10,0
15,11,18
15,12,0
15,13,14
15,14,0
15,15,0
15,16,11
15,17,4
15,18,0
15,19,22
15,20,12
15,21,17
15,22,0
15,23,0
15,24,0
16,0,7
16,1,0
16,2,6
16,3,0
16,4,1
16,5,21
16,6,0
16,7,12
16,8,0
16,9,0
16,10,19
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,5
16,17,17
16,18,24
16,19,8
16,20,25
16,21,0
16,22,0
16,23,0
16,24,9
17,0,0
17,1,25
17,2,3
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,1
17,11,6
17,12,9
17,13,0
17,14,0
17,15,20
17,16,21
17,17,0
17,18,18
17,19,0
17,20,0
17,21,16
17,22,10
17,23,0
17,24,0
18,0,0
18,1,4
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,19
18,8,17
18,9,9
18,10,0
18,11,5
18,12,25
18,13,0
18,14,24
18,15,0
18,16,0
18,17,1
18,18,0
18,19,15
18,20,13
18,21,20
18,22,0
18,23,8
18,24,0
19,0,0
19,1,12
19,2,22
19,3,0
19,4,20
19,5,0
19,6,1
19,7,13
19,8,0
19,9,0
19,10,11
19,11,16
19,12,0
19,13,8
19,14,21
19,15,14
19,16,0
19,17,0
19,18,0
19,19,19
19,20,6
19,21,7
19,22,0
19,23,0
19,24,23
20,0,0
20,1,0
20,2,24
20,3,1
20,4,0
20,5,18
20,6,16
20,7,0
20,8,0
20,9,17
20,10,9
20,11,15
20,12,0
20,13,10
20,14,22
20,15,0
20,16,25
20,17,12
20,18,11
20,19,0
20,20,0
20,21,0
20,22,0
20,23,4
20,24,0
21,0,0
21,1,0
21,2,0
21,3,0
21,4,25
21,5,4
21,6,12
21,7,0
21,8,0
21,9,5
21,10,18
21,11,0
21,12,0
21,13,11
21,14,6
21,15,24
21,16,0
21,17,8
21,18,0
21,19,0
21,20,0
21,21,9
21,22,22
21,23,13
21,24,20
22,0,16
22,1,21
22,2,0
22,3,5
22,4,18
22,5,20
22,6,0
22,7,23
22,8,15
22,9,13
22,10,0
22,11,2
22,12,0
22,13,1
22,14,0
22,15,19
22,16,17
22,17,0
22,18,0
22,19,4
22,20,24
22,21,0
22,22,14
22,23,3
22,24,0
23,0,22
23,1,6
23,2,0
23,3,0
23,4,0
23,5,0
23,6,25
23,7,7
23,8,8
23,9,2
23,10,3
23,11,14
23,12,20
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,16
23,20,10
23,21,15
23,22,0
23,23,0
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,24
24,6,11
24,7,22
24,8,1
24,9,0
24,10,17
24,11,12
24,12,4
24,13,0
24,14,0
24,15,0
24,16,0
24,17,14
24,18,0
24,19,20
24,20,0
24,21,18
24,22,16
24,23,2
24,24,0
