19,6,0
19,7,7
19,8,14
19,9,15
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,15,22
19,16,0
19,17,20
19,18,0
19,19,25
19,20,19
19,21,10
19,22,0
19,23,0
19,24,21
20,0,0
20,1,0
20,2,0
20,3,24
20,4,15
20,5,0
20,6,23
20,7,12
20,8,0
20,9,5
20,10,17
20,11,16
20,12,2
20,13,0
20,14,9
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,8
20,23,20
20,24,0
21,0,0
21,1,0
21,2,0
21,3,0
21,4,4
21,5,6
21,6,0
21,7,0
21,8,21
21,9,0
21,10,8
21,11,0
21,12,0
21,13,0
21,14,1
21,15,0
21,16,18
21,17,13
21,18,25
21,19,20
21,20,9
21,21,3
21,22,11
21,23,7
21,24,15
22,0,0
22,1,19
22,2,5
22,3,0
22,4,13
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,4
22,11,21
22,12,0
22,13,7
22,14,0
22,15,16
22,16,0
22,17,0
22,18,8
22,19,12
22,20,18
22,21,1
22,22,0
22,23,14
22,24,0
23,0,21
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,11
23,8,0
23,9,19
23,10,24
23,11,0
23,12,0
23,13,3
23,14,14
23,15,0
23,16,0
23,17,0
23,18,5
23,19,10
23,20,17
23,21,0
23,22,12
23,23,0
23,24,4
24,0,14
24,1,11
24,2,0
24,3,9
24,4,0
24,5,0
24,6,0
24,7,2
24,8,0
24,9,0
24,10,25
24,11,0
24,12,12
24,13,15
24,14,0
24,15,0
24,16,0
24,17,0
24,18,24
24,19,7
24,20,5
24,21,13
24,22,16
24,23,23
24,24,0
