17,4,0
17,5,0
17,6,0
17,7,0
17,8,17
17,9,22
17,10,0
17,11,0
17,12,0
17,13,2
17,14,0
17,15,7
17,16,24
17,17,9
17,18,0
17,19,0
17,20,23
17,21,21
17,22,0
17,23,14
17,24,12
18,0,0
18,1,0
18,2,16
18,3,0
18,4,0
18,5,0
18,6,4
18,7,0
18,8,0
18,9,0
18,10,14
18,11,13
18,12,21
18,13,0
18,14,12
18,15,0
18,16,0
18,17,17
18,18,0
18,19,0
18,20,20
18,21,19
18,22,0
18,23,0
18,24,0
19,0,0
19,1,23
19,2,0
19,3,20
19,4,12
19,5,7
19,6,0
19,7,0
19,8,0
19,9,21
19,10,10
19,11,0
19,12,22
19,13,8
19,14,0
19,15,0
19,16,0
19,17,0
19,18,18
19,19,6
19,20,0
19,21,5
19,22,25
19,23,11
19,24,4
20,0,0
20,1,0
20,2,23
20,3,10
20,4,0
20,5,0
20,6,0
20,7,22
20,8,21
20,9,15
20,10,8
20,11,2
20,12,20
20,13,5
20,14,0
20,15,24
20,16,0
20,17,14
20,18,13
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,17
21,0,0
21,1,21
21,2,14
21,3,22
21,4,3
21,5,0
21,6,13
21,7,25
21,8,1
21,9,7
21,10,4
21,11,0
21,12,17
21,13,0
21,14,0
21,15,2
21,16,8
21,17,0
21,18,0
21,19,0
21,20,0
21,21,12
21,22,0
21,23,0
21,24,23
22,0,0
22,1,17
22,2,0
22,3,0
22,4,9
22,5,4
22,6,0
22,7,0
22,8,6
22,9,11
22,10,15
22,11,0
22,12,23
22,13,0
22,14,0
22,15,5
22,16,19
22,17,21
22,18,1
22,19,16
22,20,0
22,21,3
22,22,0
22,23,25
22,24,13
23,0,0
23,1,0
23,2,0
23,3,19
23,4,0
23,5,24
23,6,5
23,7,0
23,8,14
23,9,20
23,10,16
23,11,0
23,12,0
23,13,0
23,14,13
23,15,23
23,16,12
23,17,0
23,18,3
23,19,17
23,20,9
23,21,0
23,22,10
23,23,0
23,24,0
24,0,0
24,1,0
24,2,5
24,3,16
24,4,0
24,5,0
24,6,0
24,7,2
24,8,0
24,9,19
24,10,0
24,11,11
24,12,0
24,13,14
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,0
24,21,8
24,22,20
24,23,7
24,24,0
