16,24,15
17,0,0
17,1,0
17,2,0
17,3,16
17,4,3
17,5,9
17,6,2
17,7,0
17,8,13
17,9,0
17,10,21
17,11,17
17,12,0
17,13,0
17,14,0
17,15,0
17,16,6
17,17,0
17,18,1
17,19,14
17,20,0
17,21,18
17,22,0
17,23,0
17,24,23
18,0,0
18,1,20
18,2,0
18,3,12
18,4,0
18,5,0
18,6,16
18,7,0
18,8,0
18,9,25
18,10,0
18,11,4
18,12,0
18,13,0
18,14,15
18,15,13
18,16,0
18,17,0
18,18,19
18,19,0
18,20,0
18,21,0
18,22,17
18,23,0
18,24,0
19,0,1
19,1,0
19,2,19
19,3,0
19,4,0
19,5,0
19,6,0
19,7,8
19,8,0
19,9,0
19,10,9
19,11,25
19,12,23
19,13,0
19,14,22
19,15,0
19,16,16
19,17,0
19,18,0
19,19,0
19,20,24
19,21,0
19,22,5
19,23,20
19,24,21
20,0,9
20,1,7
20,2,4
20,3,19
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,12
20,11,8
20,12,11
20,13,16
20,14,0
20,15,18
20,16,24
20,17,0
20,18,0
20,19,13
20,20,2
20,21,0
20,22,0
20,23,0
20,24,17
21,0,0
21,1,23
21,2,0
21,3,0
21,4,0
21,5,0
21,6,22
21,7,16
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,1
21,15,14
21,16,3
21,17,0
21,18,0
21,19,5
21,20,0
21,21,7
21,22,0
21,23,4
21,24,0
22,0,0
22,1,18
22,2,0
22,3,2
22,4,20
22,5,6
22,6,5
22,7,0
22,8,0
22,9,23
22,10,0
22,11,10
22,12,0
22,13,13
22,14,0
22,15,4
22,16,8
22,17,21
22,18,0
22,19,0
22,20,16
22,21,0
22,22,11
22,23,9
22,24,0
23,0,0
23,1,0
23,2,0
23,3,14
23,4,13
23,5,25
23,6,0
23,7,0
23,8,17
23,9,7
23,10,24
23,11,2
23,12,6
23,13,18
23,14,23
23,15,19
23,16,0
23,17,0
23,18,0
23,19,22
23,20,0
23,21,8
23,22,20
23,23,0
23,24,3
24,0,0
24,1,12
24,2,0
24,3,0
24,4,0
24,5,19
24,6,13
24,7,18
24,8,0
24,9,2
24,10,4
24,11,3
24,12,7
24,13,0
24,14,0
24,15,9
24,16,0
24,17,0
24,18,0
24,19,0
24,20,0
24,21,14
24,22,0
24,23,10
24,24,25
