11,4,13
11,5,0
11,6,23
11,7,0
11,8,0
11,9,0
11,10,6
11,11,5
11,12,0
11,13,21
11,14,1
11,15,19
11,16,24
11,17,16
11,18,0
11,19,0
11,20,12
11,21,0
11,22,0
11,23,4
11,24,0
12,0,0
12,1,1
12,2,12
12,3,0
12,4,0
12,5,0
12,6,10
12,7,15
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,11
12,18,23
12,19,0
12,20,0
12,21,0
12,22,21
12,23,19
12,24,0
13,0,0
13,1,4
13,2,0
13,3,0
13,4,5
13,5,0
13,6,0
13,7,24
13,8,2
13,9,16
13,10,14
13,11,8
13,12,0
13,13,13
13,14,9
13,15,0
13,16,0
13,17,0
13,18,17
13,19,0
13,20,23
13,21,0
13,22,0
13,23,0
13,24,0
14,0,23
14,1,0
14,2,0
14,3,0
14,4,7
14,5,0
14,6,21
14,7,14
14,8,8
14,9,19
14,10,22
14,11,18
14,12,0
14,13,15
14,14,0
14,15,0
14,16,0
14,17,13
14,18,0
14,19,4
14,20,24
14,21,20
14,22,0
14,23,25
14,24,0
15,0,16
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,22
15,7,0
15,8,10
15,9,4
15,10,2
15,11,0
15,12,0
15,13,7
15,14,0
15,15,14
15,16,1
15,17,0
15,18,12
15,19,0
15,20,0
15,21,21
15,22,19
15,23,15
15,24,25
16,0,0
16,1,0
16,2,0
16,3,0
16,4,21
16,5,8
16,6,0
16,7,0
16,8,9
16,9,6
16,10,12
16,11,1
16,12,25
16,13,0
16,14,14
16,15,0
16,16,10
16,17,19
16,18,13
16,19,0
16,20,7
16,21,0
16,22,16
16,23,22
16,24,0
17,0,0
17,1,24
17,2,22
17,3,0
17,4,0
17,5,0
17,6,7
17,7,13
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,19
17,15,0
17,16,0
17,17,0
17,18,25
17,19,9
17,20,0
17,21,2
17,22,12
17,23,0
17,24,0
18,0,0
18,1,20
18,2,14
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,9
18,11,0
18,12,4
18,13,24
18,14,0
18,15,0
18,16,15
18,17,0
18,18,0
18,19,7
18,20,3
18,21,18
18,22,0
18,23,0
18,24,6
19,0,0
19,1,19
19,2,4
19,3,0
19,4,8
19,5,0
19,6,2
19,7,25
19,8,15
19,9,0
19,10,0
19,11,10
19,12,21
19,13,18
19,14,0
19,15,0
19,16,0
19,17,24
19,18,0
19,19,16
19,20,14
19,21,0
19,22,0
19,23,1
19,24,0
20,0,0
20,1,0
20,2,16
20,3,0
20,4,0
20,5,2
20,6,15
20,7,23
20,8,24
20,9,0
20,10,0
20,11,0
20,12,11
20,13,17
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,19
20,20,0
20,21,0
20,22,0
20,23,9
20,24,0
21,0,0
21,1,21
21,2,19
21,3,0
21,4,0
21,5,0
21,6,9
21,7,0
21,8,17
21,9,0
21,10,16
21,11,0
21,12,10
21,13,0
21,14,0
21,15,0
21,16,7
21,17,0
21,18,3
21,19,12
21,20,0
21,21,1
21,22,6
21,23,11
21,24,24
22,0,14
22,1,0
22,2,0
22,3,0
22,4,9
22,5,20
22,6,0
22,7,1
22,8,6
22,9,0
22,10,0
22,11,0
22,12,8
22,13,0
22,14,0
22,15,13
22,16,18
22,17,0
22,18,0
22,19,0
22,20,22
22,21,0
22,22,17
22,23,16
22,24,0
23,0,0
23,1,13
23,2,0
23,3,18
23,4,0
23,5,14
23,6,0
23,7,16
23,8,0
23,9,0
23,10,24
23,11,23
23,12,20
23,13,22
23,14,12
23,15,0
23,16,0
23,17,0
23,18,0
23,19,17
23,20,0
23,21,0
23,22,25
23,23,0
23,24,0
24,0,0
24,1,0
24,2,8
24,3,0
24,4,0
24,5,12
24,6,19
24,7,3
24,8,0
24,9,18
24,10,0
24,11,21
24,12,0
24,13,6
24,14,0
24,15,0
24,16,0
24,17,23
24,18,14
24,19,0
24,20,0
24,21,0
24,22,0
24,23,13
24,24,15
