9,23,9
9,24,0
10,0,0
10,1,10
10,2,0
10,3,18
10,4,0
10,5,13
10,6,0
10,7,0
10,8,25
10,9,0
10,10,0
10,11,19
10,12,0
10,13,0
10,14,0
10,15,0
10,16,7
10,17,0
10,18,3
10,19,0
10,20,8
10,21,6
10,22,0
10,23,20
10,24,17
11,0,0
11,1,0
11,2,5
11,3,9
11,4,11
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,10
11,15,0
11,16,12
11,17,0
11,18,17
11,19,1
11,20,0
11,21,0
11,22,0
11,23,24
11,24,0
12,0,20
12,1,14
12,2,0
12,3,0
12,4,23
12,5,0
12,6,7
12,7,16
12,8,0
12,9,0
12,10,5
12,11,17
12,12,0
12,13,24
12,14,13
12,15,0
12,16,0
12,17,8
12,18,11
12,19,0
12,20,21
12,21,0
12,22,0
12,23,3
12,24,1
13,0,0
13,1,1
13,2,0
13,3,0
13,4,0
13,5,5
13,6,3
13,7,0
13,8,18
13,9,0
13,10,7
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,0
13,20,15
13,21,10
13,22,12
13,23,0
13,24,0
14,0,8
14,1,4
14,2,0
14,3,12
14,4,19
14,5,0
14,6,24
14,7,0
14,8,10
14,9,0
14,10,0
14,11,0
14,12,0
14,13,20
14,14,0
14,15,0
14,16,16
14,17,0
14,18,0
14,19,9
14,20,0
14,21,11
14,22,0
14,23,13
14,24,0
15,0,0
15,1,23
15,2,0
15,3,10
15,4,0
15,5,0
15,6,14
15,7,19
15,8,5
15,9,0
15,10,20
15,11,4
15,12,18
15,13,0
15,14,8
15,15,0
15,16,9
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,16
15,23,6
15,24,24
16,0,0
16,1,3
16,2,0
16,3,0
16,4,24
16,5,0
16,6,0
16,7,6
16,8,0
16,9,8
16,10,0
16,11,0
16,12,0
16,13,11
16,14,25
16,15,0
16,16,0
16,17,16
16,18,7
16,19,18
16,20,22
16,21,20
16,22,14
16,23,0
16,24,23
17,0,0
17,1,22
17,2,0
17,3,4
17,4,0
17,5,9
17,6,0
17,7,18
17,8,0
17,9,1
17,10,0
17,11,0
17,12,0
17,13,21
17,14,0
17,15,0
17,16,3
17,17,14
17,18,24
17,19,19
17,20,11
17,21,0
17,22,0
17,23,0
17,24,0
18,0,0
18,1,16
18,2,0
18,3,11
18,4,6
18,5,0
18,6,0
18,7,0
18,8,12
18,9,0
18,10,0
18,11,0
18,12,10
18,13,3
18,14,22
18,15,0
18,16,0
18,17,5
18,18,0
18,19,4
18,20,0
18,21,0
18,22,8
18,23,19
18,24,0
19,0,7
19,1,19
19,2,0
19,3,0
19,4,20
19,5,24
19,6,13
19,7,0
19,8,22
19,9,0
19,10,0
19,11,0
19,12,0
19,13,12
19,14,17
19,15,25
19,16,0
19,17,0
19,18,0
19,19,8
19,20,0
19,21,0
19,22,0
19,23,4
19,24,0
20,0,0
20,1,20
20,2,4
20,3,0
20,4,0
20,5,0
20,6,1
20,7,9
20,8,15
20,9,0
20,10,14
20,11,23
20,12,8
20,13,25
20,14,5
20,15,0
20,16,2
20,17,0
20,18,19
20,19,0
20,20,0
20,21,0
20,22,0
20,23,12
20,24,11
21,0,15
21,1,24
21,2,11
21,3,5
21,4,12
21,5,0
21,6,8
21,7,3
21,8,14
21,9,0
21,10,6
21,11,0
21,12,0
21,13,0
21,14,19
21,15,22
21,16,23
21,17,0
21,18,0
21,19,16
21,20,0
21,21,1
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,23
22,4,0
22,5,0
22,6,12
22,7,4
22,8,0
22,9,0
22,10,0
22,11,1
22,12,9
22,13,0
22,14,0
22,15,0
22,16,0
22,17,13
22,18,0
22,19,3
22,20,19
22,21,0
22,22,10
22,23,5
22,24,2
23,0,0
23,1,0
23,2,14
23,3,0
23,4,0
23,5,17
23,6,0
23,7,0
23,8,23
23,9,0
23,10,0
23,11,7
23,12,22
23,13,16
23,14,4
23,15,9
23,16,0
23,17,6
23,18,12
23,19,11
23,20,13
23,21,0
23,22,0
23,23,0
23,24,0
24,0,18
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,22
24,10,12
24,11,0
24,12,0
24,13,0
24,14,21
24,15,0
24,16,8
24,17,0
24,18,4
24,19,0
24,20,0
24,21,0
24,22,0
24,23,0
24,24,15
