15,6,0
15,7,0
15,8,18
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,19
15,15,0
15,16,5
15,17,2
15,18,6
15,19,25
15,20,0
15,21,0
15,22,0
15,23,24
15,24,4
16,0,10
16,1,0
16,2,0
16,3,0
16,4,16
16,5,5
16,6,0
16,7,19
16,8,0
16,9,7
16,10,0
16,11,23
16,12,0
16,13,0
16,14,0
16,15,0
16,16,11
16,17,0
16,18,0
16,19,0
16,20,25
16,21,8
16,22,0
16,23,0
16,24,0
17,0,0
17,1,11
17,2,0
17,3,7
17,4,0
17,5,6
17,6,0
17,7,0
17,8,0
17,9,25
17,10,0
17,11,13
17,12,0
17,13,0
17,14,0
17,15,8
17,16,22
17,17,23
17,18,12
17,19,4
17,20,0
17,21,2
17,22,0
17,23,0
17,24,0
18,0,23
18,1,25
18,2,0
18,3,12
18,4,5
18,5,0
18,6,0
18,7,11
18,8,0
18,9,0
18,10,0
18,11,0
18,12,4
18,13,22
18,14,0
18,15,0
18,16,0
18,17,21
18,18,19
18,19,0
18,20,0
18,21,3
18,22,0
18,23,10
18,24,0
19,0,0
19,1,14
19,2,21
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,18
19,12,8
19,13,25
19,14,3
19,15,7
19,16,13
19,17,0
19,18,0
19,19,0
19,20,17
19,21,1
19,22,19
19,23,5
19,24,0
20,0,0
20,1,15
20,2,0
20,3,0
20,4,19
20,5,0
20,6,0
20,7,4
20,8,12
20,9,0
20,10,7
20,11,5
20,12,0
20,13,16
20,14,25
20,15,6
20,16,14
20,17,17
20,18,0
20,19,0
20,20,18
20,21,22
20,22,24
20,23,1
20,24,0
21,0,0
21,1,8
21,2,0
21,3,0
21,4,4
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,9
21,13,21
21,14,24
21,15,22
21,16,16
21,17,0
21,18,15
21,19,19
21,20,0
21,21,0
21,22,10
21,23,0
21,24,12
22,0,18
22,1,0
22,2,24
22,3,0
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,15
22,10,0
22,11,10
22,12,2
22,13,0
22,14,4
22,15,0
22,16,20
22,17,3
22,18,13
22,19,12
22,20,6
22,21,0
22,22,0
22,23,14
22,24,0
23,0,7
23,1,17
23,2,0
23,3,2
23,4,0
23,5,14
23,6,0
23,7,0
23,8,3
23,9,0
23,10,15
23,11,0
23,12,13
23,13,20
23,14,12
23,15,4
23,16,8
23,17,1
23,18,21
23,19,0
23,20,9
23,21,0
23,22,0
23,23,25
23,24,0
24,0,14
24,1,0
24,2,0
24,3,16
24,4,0
24,5,21
24,6,0
24,7,24
24,8,9
24,9,22
24,10,17
24,11,1
24,12,0
24,13,3
24,14,0
24,15,0
24,16,10
24,17,0
24,18,18
24,19,0
24,20,7
24,21,0
24,22,13
24,23,0
24,24,8
