11,12,18
11,13,0
11,14,25
11,15,0
11,16,8
11,17,0
11,18,9
11,19,0
11,20,10
11,21,17
11,22,23
11,23,0
11,24,0
12,0,24
12,1,0
12,2,0
12,3,19
12,4,7
12,5,0
12,6,0
12,7,0
12,8,17
12,9,4
12,10,0
12,11,5
12,12,0
12,13,2
12,14,0
12,15,14
12,16,12
12,17,0
12,18,0
12,19,0
12,20,6
12,21,22
12,22,0
12,23,0
12,24,1
13,0,0
13,1,0
13,2,16
13,3,20
13,4,11
13,5,0
13,6,1
13,7,0
13,8,13
13,9,0
13,10,3
13,11,0
13,12,23
13,13,21
13,14,14
13,15,19
13,16,0
13,17,22
13,18,0
13,19,0
13,20,5
13,21,0
13,22,15
13,23,9
13,24,0
14,0,0
14,1,25
14,2,22
14,3,0
14,4,23
14,5,0
14,6,15
14,7,0
14,8,19
14,9,7
14,10,0
14,11,0
14,12,0
14,13,17
14,14,0
14,15,4
14,16,0
14,17,0
14,18,0
14,19,0
14,20,13
14,21,2
14,22,18
14,23,14
14,24,0
15,0,3
15,1,21
15,2,17
15,3,0
15,4,0
15,5,24
15,6,8
15,7,2
15,8,0
15,9,0
15,10,0
15,11,0
15,12,12
15,13,0
15,14,11
15,15,0
15,16,0
15,17,4
15,18,0
15,19,1
15,20,16
15,21,10
15,22,0
15,23,15
15,24,13
16,0,0
16,1,6
16,2,0
16,3,0
16,4,4
16,5,18
16,6,0
16,7,7
16,8,15
16,9,0
16,10,24
16,11,13
16,12,0
16,13,0
16,14,3
16,15,0
16,16,0
16,17,20
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,11
16,24,0
17,0,16
17,1,1
17,2,0
17,3,14
17,4,10
17,5,0
17,6,13
17,7,0
17,8,21
17,9,0
17,10,0
17,11,0
17,12,15
17,13,0
17,14,0
17,15,0
17,16,11
17,17,0
17,18,22
17,19,23
17,20,0
17,21,0
17,22,24
17,23,0
17,24,0
18,0,0
18,1,11
18,2,19
18,3,7
18,4,13
18,5,17
18,6,16
18,7,0
18,8,14
18,9,0
18,10,10
18,11,0
18,12,0
18,13,0
18,14,0
18,15,21
18,16,0
18,17,25
18,18,15
18,19,0
18,20,0
18,21,5
18,22,2
18,23,4
18,24,0
19,0,18
19,1,0
19,2,0
19,3,0
19,4,0
19,5,4
19,6,6
19,7,19
19,8,0
19,9,0
19,10,16
19,11,22
19,12,0
19,13,5
19,14,0
19,15,13
19,16,0
19,17,9
19,18,2
19,19,0
19,20,0
19,21,0
19,22,17
19,23,0
19,24,0
20,0,17
20,1,20
20,2,2
20,3,0
20,4,5
20,5,0
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,22
20,13,0
20,14,0
20,15,10
20,16,0
20,17,0
20,18,4
20,19,6
20,20,0
20,21,0
20,22,3
20,23,0
20,24,0
21,0,0
21,1,0
21,2,0
21,3,13
21,4,0
21,5,25
21,6,23
21,7,12
21,8,16
21,9,0
21,10,0
21,11,24
21,12,10
21,13,11
21,14,0
21,15,7
21,16,9
21,17,18
21,18,21
21,19,0
21,20,0
21,21,0
21,22,0
21,23,19
21,24,0
22,0,25
22,1,15
22,2,21
22,3,0
22,4,0
22,5,19
22,6,0
22,7,0
22,8,10
22,9,0
22,10,7
22,11,4
22,12,5
22,13,0
22,14,0
22,15,22
22,16,3
22,17,11
22,18,0
22,19,0
22,20,0
22,21,23
22,22,1
22,23,24
22,24,2
23,0,0
23,1,0
23,2,0
23,3,0
23,4,0
23,5,11
23,6,9
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,16
23,15,0
23,16,5
23,17,0
23,18,14
23,19,2
23,20,4
23,21,0
23,22,13
23,23,6
23,24,0
24,0,22
24,1,23
24,2,0
24,3,11
24,4,9
24,5,3
24,6,0
24,7,0
24,8,0
24,9,2
24,10,0
24,11,0
24,12,6
24,13,20
24,14,0
24,15,0
24,16,17
24,17,13
24,18,0
24,19,0
24,20,0
24,21,0
24,22,12
24,23,8
24,24,0
