21,19,1
21,20,21
21,21,23
21,22,0
21,23,0
21,24,6
22,0,0
22,1,13
22,2,5
22,3,19
22,4,0
22,5,23
22,6,0
22,7,10
22,8,0
22,9,21
22,10,25
22,11,0
22,12,9
22,13,0
22,14,18
22,15,12
22,16,0
22,17,0
22,18,7
22,19,17
22,20,15
22,21,0
22,22,2
22,23,0
22,24,22
23,0,0
23,1,6
23,2,0
23,3,15
23,4,22
23,5,0
23,6,0
23,7,0
23,8,0
23,9,14
23,10,13
23,11,0
23,12,21
23,13,0
23,14,10
23,15,25
23,16,0
23,17,19
23,18,4
23,19,0
23,20,12
23,21,0
23,22,9
23,23,0
23,24,7
24,0,21
24,1,0
24,2,0
24,3,0
24,4,14
24,5,0
24,6,0
24,7,1
24,8,0
24,9,0
24,10,0
24,11,0
24,12,7
24,13,6
24,14,12
24,15,13
24,16,20
24,17,11
24,18,23
24,19,0
24,20,0
24,21,4
24,22,0
24,23,5
24,24,0
