24,0,6
24,1,0
24,2,0
24,3,0
24,4,15
24,5,0
24,6,0
24,7,25
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,22
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,4
24,20,0
24,21,0
24,22,12
24,23,11
24,24,19
