10,12,0
10,13,18
10,14,12
10,15,6
10,16,21
10,17,5
10,18,0
10,19,0
10,20,9
10,21,0
10,22,20
10,23,24
10,24,0
11,0,0
11,1,5
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,1
11,9,14
11,10,13
11,11,0
11,12,24
11,13,0
11,14,11
11,15,9
11,16,0
11,17,0
11,18,0
11,19,23
11,20,0
11,21,0
11,22,0
11,23,0
11,24,4
12,0,21
12,1,9
12,2,0
12,3,11
12,4,13
12,5,0
12,6,0
12,7,24
12,8,10
12,9,0
12,10,4
12,11,0
12,12,0
12,13,0
12,14,22
12,15,0
12,16,7
12,17,19
12,18,0
12,19,0
12,20,18
12,21,2
12,22,0
12,23,6
12,24,16
13,0,19
13,1,0
13,2,0
13,3,0
13,4,0
13,5,6
13,6,0
13,7,0
13,8,0
13,9,8
13,10,25
13,11,0
13,12,21
13,13,0
13,14,5
13,15,4
13,16,17
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,23,1
13,24,0
14,0,0
14,1,23
14,2,17
14,3,0
14,4,7
14,5,0
14,6,0
14,7,21
14,8,12
14,9,18
14,10,1
14,11,6
14,12,0
14,13,0
14,14,0
14,15,15
14,16,0
14,17,0
14,18,3
14,19,14
14,20,0
14,21,0
14,22,0
14,23,25
14,24,0
15,0,17
15,1,3
15,2,0
15,3,20
15,4,0
15,5,0
15,6,0
15,7,12
15,8,0
15,9,0
15,10,11
15,11,5
15,12,0
15,13,0
15,14,10
15,15,7
15,16,0
15,17,0
15,18,16
15,19,6
15,20,21
15,21,8
15,22,9
15,23,2
15,24,0
16,0,0
16,1,0
16,2,6
16,3,0
16,4,12
16,5,14
16,6,1
16,7,0
16,8,0
16,9,17
16,10,0
16,11,0
16,12,9
16,13,2
16,14,0
16,15,0
16,16,15
16,17,13
16,18,0
16,19,0
16,20,0
16,21,4
16,22,0
16,23,10
16,24,25
17,0,2
17,1,0
17,2,0
17,3,9
17,4,5
17,5,0
17,6,25
17,7,0
17,8,0
17,9,0
17,10,8
17,11,7
17,12,0
17,13,12
17,14,17
17,15,0
17,16,24
17,17,0
17,18,0
17,19,0
17,20,6
17,21,22
17,22,0
17,23,0
17,24,1
18,0,0
18,1,10
18,2,13
18,3,0
18,4,1
18,5,2
18,6,0
18,7,22
18,8,0
18,9,0
18,10,24
18,11,15
18,12,0
18,13,0
18,14,0
18,15,25
18,16,9
18,17,0
18,18,0
18,19,3
18,20,20
18,21,0
18,22,5
18,23,17
18,24,0
19,0,14
19,1,0
19,2,25
19,3,0
19,4,4
19,5,0
19,6,24
19,7,5
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,13
19,14,0
19,15,17
19,16,0
19,17,0
19,18,11
19,19,0
19,20,3
19,21,0
19,22,0
19,23,23
19,24,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,10
20,5,7
20,6,6
20,7,0
20,8,2
20,9,0
20,10,15
20,11,0
20,12,5
20,13,11
20,14,0
20,15,16
20,16,0
20,17,0
20,18,22
20,19,0
20,20,0
20,21,21
20,22,17
20,23,20
20,24,8
21,0,25
21,1,14
21,2,0
21,3,0
21,4,16
21,5,11
21,6,8
21,7,0
21,8,0
21,9,0
21,10,20
21,11,12
21,12,0
21,13,24
21,14,0
21,15,0
21,16,0
21,17,10
21,18,0
21,19,0
21,20,0
21,21,18
21,22,0
21,23,9
21,24,0
22,0,0
22,1,17
22,2,0
22,3,12
22,4,22
22,5,9
22,6,0
22,7,16
22,8,0
22,9,24
22,10,0
22,11,4
22,12,0
22,13,21
22,14,0
22,15,0
22,16,0
22,17,20
22,18,19
22,19,0
22,20,0
22,21,0
22,22,6
22,23,13
22,24,0
23,0,18
23,1,0
23,2,0
23,3,0
23,4,9
23,5,0
23,6,20
23,7,0
23,8,5
23,9,0
23,10,0
23,11,0
23,12,16
23,13,1
23,14,0
23,15,21
23,16,23
23,17,17
23,18,0
23,19,4
23,20,0
23,21,24
23,22,12
23,23,7
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,18
24,7,0
24,8,0
24,9,0
24,10,3
24,11,0
24,12,22
24,13,0
24,14,0
24,15,1
24,16,13
24,17,0
24,18,0
24,19,0
24,20,5
24,21,0
24,22,0
24,23,0
24,24,11
