12,21,0
12,22,0
12,23,12
12,24,0
13,0,11
13,1,0
13,2,12
13,3,0
13,4,1
13,5,9
13,6,0
13,7,10
13,8,19
13,9,0
13,10,7
13,11,0
13,12,0
13,13,13
13,14,0
13,15,0
13,16,0
13,17,23
13,18,22
13,19,0
13,20,5
13,21,0
13,22,0
13,23,24
13,24,0
14,0,13
14,1,6
14,2,3
14,3,0
14,4,0
14,5,0
14,6,2
14,7,0
14,8,22
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,24
14,15,0
14,16,0
14,17,0
14,18,15
14,19,12
14,20,0
14,21,19
14,22,0
14,23,0
14,24,20
15,0,6
15,1,13
15,2,0
15,3,16
15,4,17
15,5,18
15,6,9
15,7,2
15,8,0
15,9,19
15,10,14
15,11,22
15,12,0
15,13,24
15,14,0
15,15,4
15,16,23
15,17,0
15,18,0
15,19,0
15,20,21
15,21,0
15,22,0
15,23,0
15,24,12
16,0,0
16,1,0
16,2,0
16,3,12
16,4,0
16,5,0
16,6,0
16,7,0
16,8,24
16,9,6
16,10,0
16,11,0
16,12,2
16,13,1
16,14,18
16,15,8
16,16,5
16,17,3
16,18,0
16,19,20
16,20,0
16,21,0
16,22,19
16,23,10
16,24,4
17,0,7
17,1,0
17,2,24
17,3,0
17,4,4
17,5,0
17,6,12
17,7,5
17,8,23
17,9,0
17,10,25
17,11,0
17,12,0
17,13,0
17,14,11
17,15,13
17,16,0
17,17,19
17,18,17
17,19,10
17,20,3
17,21,1
17,22,0
17,23,22
17,24,6
18,0,0
18,1,0
18,2,10
18,3,20
18,4,25
18,5,0
18,6,0
18,7,11
18,8,8
18,9,0
18,10,0
18,11,6
18,12,21
18,13,0
18,14,7
18,15,0
18,16,0
18,17,0
18,18,0
18,19,22
18,20,15
18,21,0
18,22,0
18,23,2
18,24,0
19,0,15
19,1,0
19,2,18
19,3,0
19,4,0
19,5,16
19,6,22
19,7,0
19,8,4
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,23
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,7
19,22,13
19,23,17
19,24,0
20,0,16
20,1,0
20,2,4
20,3,2
20,4,0
20,5,6
20,6,21
20,7,0
20,8,0
20,9,0
20,10,0
20,11,9
20,12,0
20,13,0
20,14,19
20,15,12
20,16,15
20,17,0
20,18,10
20,19,25
20,20,8
20,21,13
20,22,24
20,23,0
20,24,0
21,0,0
21,1,0
21,2,7
21,3,6
21,4,0
21,5,23
21,6,0
21,7,13
21,8,0
21,9,0
21,10,0
21,11,0
21,12,24
21,13,0
21,14,10
21,15,0
21,16,0
21,17,0
21,18,0
21,19,16
21,20,0
21,21,0
21,22,12
21,23,0
21,24,0
22,0,18
22,1,17
22,2,25
22,3,0
22,4,0
22,5,22
22,6,0
22,7,0
22,8,9
22,9,10
22,10,0
22,11,0
22,12,12
22,13,0
22,14,13
22,15,0
22,16,20
22,17,5
22,18,4
22,19,19
22,20,0
22,21,0
22,22,0
22,23,0
22,24,16
23,0,3
23,1,5
23,2,0
23,3,0
23,4,13
23,5,2
23,6,0
23,7,14
23,8,12
23,9,0
23,10,21
23,11,0
23,12,0
23,13,0
23,14,0
23,15,0
23,16,7
23,17,8
23,18,0
23,19,0
23,20,19
23,21,0
23,22,20
23,23,0
23,24,23
24,0,22
24,1,24
24,2,19
24,3,8
24,4,0
24,5,3
24,6,1
24,7,0
24,8,0
24,9,0
24,10,6
24,11,5
24,12,16
24,13,0
24,14,4
24,15,11
24,16,21
24,17,0
24,18,23
24,19,14
24,20,0
24,21,9
24,22,2
24,23,0
24,24,10
