10,19,19
10,20,2
10,21,0
10,22,0
10,23,0
10,24,4
11,0,6
11,1,0
11,2,13
11,3,1
11,4,9
11,5,7
11,6,0
11,7,0
11,8,0
11,9,21
11,10,24
11,11,0
11,12,0
11,13,25
11,14,2
11,15,0
11,16,4
11,17,0
11,18,0
11,19,0
11,20,11
11,21,0
11,22,16
11,23,0
11,24,0
12,0,0
12,1,2
12,2,21
12,3,0
12,4,0
12,5,0
12,6,22
12,7,10
12,8,0
12,9,12
12,10,0
12,11,19
12,12,0
12,13,15
12,14,0
12,15,14
12,16,0
12,17,11
12,18,8
12,19,0
12,20,0
12,21,0
12,22,6
12,23,20
12,24,0
13,0,0
13,1,0
13,2,7
13,3,0
13,4,5
13,5,0
13,6,0
13,7,0
13,8,13
13,9,0
13,10,23
13,11,11
13,12,0
13,13,0
13,14,16
13,15,17
13,16,0
13,17,0
13,18,0
13,19,25
13,20,14
13,21,9
13,22,21
13,23,0
13,24,10
14,0,10
14,1,0
14,2,0
14,3,0
14,4,19
14,5,4
14,6,16
14,7,2
14,8,20
14,9,0
14,10,9
14,11,18
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,1
14,18,15
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,25
15,5,0
15,6,14
15,7,11
15,8,2
15,9,0
15,10,0
15,11,16
15,12,0
15,13,0
15,14,23
15,15,13
15,16,0
15,17,0
15,18,6
15,19,24
15,20,0
15,21,0
15,22,20
15,23,10
15,24,3
16,0,22
16,1,11
16,2,0
16,3,7
16,4,0
16,5,0
16,6,0
16,7,16
16,8,0
16,9,17
16,10,21
16,11,20
16,12,0
16,13,24
16,14,10
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,23
16,21,0
16,22,0
16,23,0
16,24,6
17,0,23
17,1,0
17,2,0
17,3,13
17,4,0
17,5,0
17,6,3
17,7,21
17,8,0
17,9,0
17,10,0
17,11,0
17,12,17
17,13,14
17,14,0
17,15,22
17,16,15
17,17,10
17,18,0
17,19,18
17,20,4
17,21,0
17,22,12
17,23,0
17,24,7
18,0,0
18,1,8
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,19
18,8,0
18,9,0
18,10,25
18,11,5
18,12,22
18,13,12
18,14,0
18,15,1
18,16,20
18,17,0
18,18,11
18,19,0
18,20,0
18,21,14
18,22,0
18,23,13
18,24,0
19,0,16
19,1,0
19,2,0
19,3,14
19,4,0
19,5,1
19,6,15
19,7,0
19,8,0
19,9,23
19,10,7
19,11,0
19,12,0
19,13,0
19,14,13
19,15,12
19,16,0
19,17,19
19,18,21
19,19,0
19,20,0
19,21,0
19,22,0
19,23,18
19,24,25
20,0,4
20,1,13
20,2,0
20,3,0
20,4,18
20,5,0
20,6,20
20,7,0
20,8,0
20,9,9
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,6
20,16,1
20,17,0
20,18,0
20,19,5
20,20,0
20,21,3
20,22,0
20,23,0
20,24,0
21,0,0
21,1,0
21,2,0
21,3,0
21,4,14
21,5,0
21,6,0
21,7,1
21,8,18
21,9,16
21,10,0
21,11,0
21,12,24
21,13,0
21,14,0
21,15,0
21,16,0
21,17,8
21,18,13
21,19,22
21,20,6
21,21,11
21,22,2
21,23,17
21,24,5
22,0,0
22,1,0
22,2,11
22,3,0
22,4,0
22,5,6
22,6,0
22,7,0
22,8,22
22,9,0
22,10,16
22,11,14
22,12,23
22,13,4
22,14,0
22,15,24
22,16,17
22,17,25
22,18,0
22,19,12
22,20,0
22,21,0
22,22,18
22,23,7
22,24,0
23,0,0
23,1,0
23,2,0
23,3,0
23,4,3
23,5,0
23,6,0
23,7,0
23,8,0
23,9,2
23,10,0
23,11,21
23,12,5
23,13,0
23,14,0
23,15,0
23,16,18
23,17,9
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,12
24,0,0
24,1,0
24,2,10
24,3,0
24,4,0
24,5,17
24,6,0
24,7,23
24,8,0
24,9,3
24,10,0
24,11,12
24,12,0
24,13,20
24,14,18
24,15,7
24,16,0
24,17,0
24,18,0
24,19,2
24,20,22
24,21,0
24,22,4
24,23,9
24,24,0
