7,18,0
7,19,25
7,20,0
7,21,17
7,22,0
7,23,9
7,24,13
8,0,0
8,1,0
8,2,0
8,3,0
8,4,21
8,5,9
8,6,0
8,7,19
8,8,25
8,9,0
8,10,10
8,11,0
8,12,0
8,13,20
8,14,0
8,15,15
8,16,0
8,17,12
8,18,6
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
9,0,0
9,1,0
9,2,4
9,3,0
9,4,22
9,5,0
9,6,2
9,7,0
9,8,18
9,9,0
9,10,0
9,11,0
9,12,0
9,13,1
9,14,17
9,15,0
9,16,3
9,17,0
9,18,0
9,19,24
9,20,25
9,21,14
9,22,0
9,23,0
9,24,0
10,0,21
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,6
10,8,0
10,9,11
10,10,19
10,11,0
10,12,0
10,13,0
10,14,0
10,15,24
10,16,12
10,17,0
10,18,0
10,19,0
10,20,0
10,21,16
10,22,14
10,23,22
10,24,0
11,0,15
11,1,0
11,2,0
11,3,12
11,4,0
11,5,20
11,6,21
11,7,0
11,8,10
11,9,16
11,10,3
11,11,11
11,12,24
11,13,7
11,14,4
11,15,25
11,16,6
11,17,13
11,18,0
11,19,0
11,20,5
11,21,0
11,22,0
11,23,0
11,24,9
12,0,0
12,1,20
12,2,19
12,3,8
12,4,4
12,5,0
12,6,0
12,7,25
12,8,3
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,21
12,17,18
12,18,0
12,19,0
12,20,2
12,21,6
12,22,13
12,23,11
12,24,0
13,0,11
13,1,0
13,2,0
13,3,0
13,4,9
13,5,0
13,6,0
13,7,1
13,8,4
13,9,2
13,10,8
13,11,25
13,12,23
13,13,14
13,14,6
13,15,22
13,16,16
13,17,0
13,18,5
13,19,20
13,20,0
13,21,7
13,22,0
13,23,0
13,24,10
14,0,0
14,1,1
14,2,5
14,3,16
14,4,0
14,5,0
14,6,0
14,7,0
14,8,8
14,9,18
14,10,0
14,11,0
14,12,0
14,13,0
14,14,15
14,15,23
14,16,0
14,17,2
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,20
15,0,0
15,1,0
15,2,0
15,3,22
15,4,25
15,5,11
15,6,0
15,7,0
15,8,21
15,9,0
15,10,5
15,11,24
15,12,0
15,13,0
15,14,0
15,15,0
15,16,17
15,17,0
15,18,19
15,19,0
15,20,13
15,21,0
15,22,2
15,23,0
15,24,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,6
16,7,17
16,8,0
16,9,25
16,10,0
16,11,1
16,12,0
16,13,0
16,14,11
16,15,0
16,16,13
16,17,5
16,18,0
16,19,12
16,20,18
16,21,0
16,22,0
16,23,0
16,24,0
17,0,24
17,1,10
17,2,0
17,3,1
17,4,0
17,5,18
17,6,0
17,7,0
17,8,22
17,9,8
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,6
17,18,9
17,19,21
17,20,0
17,21,19
17,22,0
17,23,16
17,24,11
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,13
18,8,0
18,9,0
18,10,0
18,11,6
18,12,0
18,13,22
18,14,21
18,15,10
18,16,15
18,17,14
18,18,0
18,19,11
18,20,0
18,21,5
18,22,0
18,23,0
18,24,0
19,0,23
19,1,5
19,2,0
19,3,4
19,4,0
19,5,0
19,6,7
19,7,3
19,8,0
19,9,14
19,10,0
19,11,13
19,12,0
19,13,0
19,14,10
19,15,0
19,16,24
19,17,8
19,18,25
19,19,0
19,20,0
19,21,1
19,22,20
19,23,0
19,24,0
20,0,6
20,1,0
20,2,22
20,3,0
20,4,5
20,5,0
20,6,0
20,7,0
20,8,0
20,9,17
20,10,15
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,1
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,7
21,1,15
21,2,0
21,3,24
21,4,10
21,5,0
21,6,3
21,7,0
21,8,1
21,9,23
21,10,9
21,11,0
21,12,16
21,13,8
21,14,0
21,15,6
21,16,11
21,17,0
21,18,0
21,19,0
21,20,0
21,21,13
21,22,0
21,23,0
21,24,0
22,0,16
22,1,13
22,2,9
22,3,0
22,4,0
22,5,4
22,6,8
22,7,18
22,8,6
22,9,10
22,10,0
22,11,17
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,7
22,18,24
22,19,15
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
23,0,8
23,1,17
23,2,23
23,3,11
23,4,0
23,5,7
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,20
23,12,21
23,13,25
23,14,3
23,15,0
23,16,0
23,17,0
23,18,0
23,19,10
23,20,0
23,21,4
23,22,22
23,23,1
23,24,5
24,0,1
24,1,0
24,2,3
24,3,21
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,22
24,11,0
24,12,4
24,13,24
24,14,0
24,15,0
24,16,14
24,17,23
24,18,0
24,19,2
24,20,9
24,21,15
24,22,16
24,23,0
24,24,25
