14,20,0
14,21,0
14,22,0
14,23,6
14,24,0
15,0,7
15,1,10
15,2,18
15,3,3
15,4,6
15,5,0
15,6,21
15,7,19
15,8,23
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,14
15,15,22
15,16,0
15,17,5
15,18,0
15,19,0
15,20,1
15,21,0
15,22,0
15,23,0
15,24,0
16,0,0
16,1,17
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,20
16,11,0
16,12,16
16,13,0
16,14,0
16,15,7
16,16,12
16,17,0
16,18,13
16,19,23
16,20,0
16,21,10
16,22,0
16,23,0
16,24,15
17,0,5
17,1,20
17,2,0
17,3,0
17,4,0
17,5,17
17,6,0
17,7,1
17,8,0
17,9,14
17,10,6
17,11,13
17,12,7
17,13,0
17,14,0
17,15,11
17,16,0
17,17,0
17,18,0
17,19,25
17,20,16
17,21,0
17,22,2
17,23,0
17,24,0
18,0,2
18,1,11
18,2,8
18,3,0
18,4,15
18,5,0
18,6,6
18,7,18
18,8,0
18,9,0
18,10,0
18,11,25
18,12,0
18,13,0
18,14,0
18,15,19
18,16,0
18,17,21
18,18,0
18,19,3
18,20,0
18,21,0
18,22,0
18,23,0
18,24,23
19,0,0
19,1,9
19,2,13
19,3,0
19,4,22
19,5,0
19,6,20
19,7,0
19,8,3
19,9,2
19,10,0
19,11,0
19,12,0
19,13,23
19,14,5
19,15,0
19,16,0
19,17,15
19,18,4
19,19,0
19,20,0
19,21,17
19,22,0
19,23,12
19,24,0
20,0,0
20,1,0
20,2,9
20,3,0
20,4,18
20,5,0
20,6,0
20,7,12
20,8,14
20,9,1
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,19
20,17,0
20,18,0
20,19,22
20,20,0
20,21,0
20,22,0
20,23,0
20,24,20
21,0,0
21,1,2
21,2,0
21,3,5
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,22
21,11,24
21,12,0
21,13,4
21,14,0
21,15,3
21,16,0
21,17,0
21,18,12
21,19,21
21,20,19
21,21,0
21,22,18
21,23,0
21,24,7
22,0,0
22,1,22
22,2,17
22,3,0
22,4,0
22,5,0
22,6,4
22,7,3
22,8,0
22,9,0
22,10,12
22,11,0
22,12,20
22,13,10
22,14,23
22,15,0
22,16,0
22,17,0
22,18,0
22,19,24
22,20,6
22,21,16
22,22,5
22,23,0
22,24,8
23,0,0
23,1,0
23,2,24
23,3,13
23,4,16
23,5,0
23,6,25
23,7,17
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,0
23,15,4
23,16,2
23,17,0
23,18,8
23,19,7
23,20,0
23,21,22
23,22,12
23,23,0
23,24,0
24,0,0
24,1,12
24,2,7
24,3,4
24,4,0
24,5,0
24,6,0
24,7,11
24,8,10
24,9,0
24,10,0
24,11,2
24,12,0
24,13,1
24,14,19
24,15,14
24,16,0
24,17,16
24,18,0
24,19,9
24,20,23
24,21,3
24,22,13
24,23,24
24,24,21
