9,4,0
9,5,0
9,6,21
9,7,0
9,8,0
9,9,0
9,10,12
9,11,1
9,12,0
9,13,6
9,14,0
9,15,0
9,16,25
9,17,14
9,18,0
9,19,0
9,20,0
9,21,20
9,22,0
9,23,15
9,24,23
10,0,0
10,1,12
10,2,0
10,3,18
10,4,0
10,5,0
10,6,20
10,7,13
10,8,3
10,9,6
10,10,0
10,11,0
10,12,1
10,13,7
10,14,14
10,15,0
10,16,5
10,17,4
10,18,24
10,19,0
10,20,17
10,21,0
10,22,0
10,23,8
10,24,0
11,0,3
11,1,21
11,2,1
11,3,0
11,4,0
11,5,8
11,6,17
11,7,0
11,8,11
11,9,0
11,10,19
11,11,0
11,12,0
11,13,2
11,14,0
11,15,13
11,16,15
11,17,0
11,18,0
11,19,0
11,20,7
11,21,22
11,22,10
11,23,0
11,24,25
12,0,0
12,1,0
12,2,0
12,3,8
12,4,0
12,5,4
12,6,0
12,7,22
12,8,2
12,9,9
12,10,0
12,11,13
12,12,0
12,13,25
12,14,0
12,15,14
12,16,1
12,17,17
12,18,0
12,19,12
12,20,0
12,21,23
12,22,0
12,23,0
12,24,0
13,0,25
13,1,0
13,2,17
13,3,2
13,4,20
13,5,0
13,6,0
13,7,0
13,8,15
13,9,21
13,10,0
13,11,9
13,12,0
13,13,0
13,14,4
13,15,0
13,16,23
13,17,0
13,18,19
13,19,18
13,20,0
13,21,0
13,22,1
13,23,3
13,24,5
14,0,0
14,1,13
14,2,0
14,3,0
14,4,4
14,5,0
14,6,25
14,7,19
14,8,18
14,9,0
14,10,15
14,11,5
14,12,20
14,13,0
14,14,0
14,15,21
14,16,22
14,17,3
14,18,11
14,19,0
14,20,0
14,21,2
14,22,0
14,23,24
14,24,0
15,0,16
15,1,19
15,2,0
15,3,5
15,4,0
15,5,0
15,6,0
15,7,14
15,8,1
15,9,0
15,10,0
15,11,22
15,12,0
15,13,3
15,14,11
15,15,0
15,16,0
15,17,0
15,18,4
15,19,0
15,20,0
15,21,15
15,22,0
15,23,13
15,24,18
16,0,23
16,1,0
16,2,0
16,3,7
16,4,0
16,5,18
16,6,19
16,7,0
16,8,17
16,9,16
16,10,14
16,11,0
16,12,15
16,13,0
16,14,20
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,9
16,23,0
16,24,0
17,0,12
17,1,0
17,2,0
17,3,0
17,4,21
17,5,0
17,6,2
17,7,4
17,8,8
17,9,20
17,10,0
17,11,6
17,12,18
17,13,0
17,14,0
17,15,0
17,16,14
17,17,0
17,18,3
17,19,0
17,20,16
17,21,0
17,22,0
17,23,0
17,24,0
18,0,4
18,1,14
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,21
18,9,11
18,10,13
18,11,0
18,12,12
18,13,0
18,14,23
18,15,0
18,16,0
18,17,0
18,18,7
18,19,17
18,20,0
18,21,0
18,22,0
18,23,1
18,24,0
19,0,20
19,1,17
19,2,25
19,3,1
19,4,0
19,5,0
19,6,7
19,7,12
19,8,23
19,9,0
19,10,0
19,11,24
19,12,8
19,13,0
19,14,0
19,15,0
19,16,6
19,17,0
19,18,0
19,19,9
19,20,10
19,21,11
19,22,5
19,23,14
19,24,0
20,0,0
20,1,8
20,2,0
20,3,0
20,4,0
20,5,14
20,6,12
20,7,20
20,8,13
20,9,24
20,10,0
20,11,19
20,12,5
20,13,23
20,14,0
20,15,0
20,16,7
20,17,15
20,18,25
20,19,0
20,20,18
20,21,4
20,22,0
20,23,0
20,24,0
21,0,15
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,8
21,7,0
21,8,16
21,9,22
21,10,0
21,11,18
21,12,0
21,13,0
21,14,0
21,15,0
21,16,12
21,17,0
21,18,0
21,19,0
21,20,5
21,21,1
21,22,0
21,23,6
21,24,0
22,0,7
22,1,0
22,2,9
22,3,0
22,4,12
22,5,0
22,6,11
22,7,6
22,8,19
22,9,0
22,10,20
22,11,0
22,12,13
22,13,24
22,14,3
22,15,0
22,16,0
22,17,16
22,18,0
22,19,23
22,20,0
22,21,17
22,22,0
22,23,10
22,24,2
23,0,0
23,1,24
23,2,0
23,3,20
23,4,0
23,5,0
23,6,0
23,7,18
23,8,0
23,9,0
23,10,17
23,11,0
23,12,7
23,13,10
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,11
23,21,25
23,22,15
23,23,16
23,24,12
24,0,0
24,1,5
24,2,14
24,3,0
24,4,0
24,5,3
24,6,0
24,7,17
24,8,0
24,9,0
24,10,6
24,11,0
24,12,0
24,13,16
24,14,0
24,15,0
24,16,0
24,17,24
24,18,0
24,19,1
24,20,0
24,21,0
24,22,21
24,23,0
24,24,13
