10,12,0
10,13,22
10,14,0
10,15,24
10,16,2
10,17,9
10,18,7
10,19,0
10,20,17
10,21,6
10,22,10
10,23,5
10,24,0
11,0,20
11,1,0
11,2,17
11,3,0
11,4,22
11,5,0
11,6,16
11,7,0
11,8,7
11,9,5
11,10,0
11,11,3
11,12,0
11,13,0
11,14,25
11,15,0
11,16,0
11,17,14
11,18,11
11,19,21
11,20,0
11,21,2
11,22,0
11,23,24
11,24,19
12,0,0
12,1,0
12,2,0
12,3,0
12,4,1
12,5,18
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,18,0
12,19,6
12,20,23
12,21,0
12,22,0
12,23,0
12,24,0
13,0,18
13,1,19
13,2,0
13,3,15
13,4,0
13,5,20
13,6,24
13,7,10
13,8,0
13,9,0
13,10,6
13,11,0
13,12,0
13,13,5
13,14,0
13,15,3
13,16,4
13,17,0
13,18,16
13,19,0
13,20,12
13,21,0
13,22,7
13,23,0
13,24,22
14,0,0
14,1,7
14,2,24
14,3,9
14,4,4
14,5,0
14,6,6
14,7,22
14,8,8
14,9,1
14,10,0
14,11,13
14,12,0
14,13,0
14,14,16
14,15,25
14,16,0
14,17,5
14,18,12
14,19,20
14,20,0
14,21,0
14,22,3
14,23,14
14,24,11
15,0,5
15,1,22
15,2,21
15,3,0
15,4,20
15,5,24
15,6,10
15,7,0
15,8,9
15,9,0
15,10,0
15,11,8
15,12,0
15,13,0
15,14,0
15,15,0
15,16,3
15,17,0
15,18,0
15,19,0
15,20,7
15,21,12
15,22,0
15,23,0
15,24,14
16,0,16
16,1,0
16,2,0
16,3,19
16,4,0
16,5,0
16,6,21
16,7,0
16,8,0
16,9,0
16,10,0
16,11,24
16,12,6
16,13,20
16,14,4
16,15,0
16,16,0
16,17,17
16,18,1
16,19,0
16,20,0
16,21,8
16,22,0
16,23,0
16,24,13
17,0,0
17,1,0
17,2,18
17,3,7
17,4,25
17,5,0
17,6,12
17,7,14
17,8,0
17,9,2
17,10,9
17,11,0
17,12,5
17,13,16
17,14,11
17,15,0
17,16,0
17,17,0
17,18,0
17,19,24
17,20,21
17,21,17
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,4
18,3,0
18,4,14
18,5,0
18,6,0
18,7,0
18,8,0
18,9,20
18,10,7
18,11,0
18,12,0
18,13,19
18,14,0
18,15,11
18,16,0
18,17,0
18,18,5
18,19,0
18,20,0
18,21,24
18,22,0
18,23,0
18,24,0
19,0,1
19,1,3
19,2,0
19,3,0
19,4,0
19,5,0
19,6,4
19,7,0
19,8,13
19,9,0
19,10,15
19,11,12
19,12,21
19,13,0
19,14,22
19,15,0
19,16,20
19,17,0
19,18,0
19,19,7
19,20,0
19,21,0
19,22,0
19,23,9
19,24,0
20,0,22
20,1,4
20,2,0
20,3,0
20,4,16
20,5,0
20,6,0
20,7,3
20,8,0
20,9,0
20,10,10
20,11,11
20,12,17
20,13,24
20,14,20
20,15,1
20,16,0
20,17,0
20,18,6
20,19,0
20,20,15
20,21,0
20,22,8
20,23,7
20,24,0
21,0,0
21,1,10
21,2,0
21,3,25
21,4,0
21,5,7
21,6,17
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,12
21,14,8
21,15,23
21,16,0
21,17,19
21,18,4
21,19,0
21,20,16
21,21,0
21,22,21
21,23,0
21,24,0
22,0,0
22,1,0
22,2,15
22,3,0
22,4,0
22,5,0
22,6,0
22,7,11
22,8,12
22,9,24
22,10,0
22,11,0
22,12,14
22,13,25
22,14,19
22,15,22
22,16,0
22,17,20
22,18,0
22,19,0
22,20,0
22,21,10
22,22,0
22,23,0
22,24,3
23,0,0
23,1,14
23,2,0
23,3,0
23,4,8
23,5,10
23,6,20
23,7,0
23,8,22
23,9,0
23,10,0
23,11,5
23,12,2
23,13,0
23,14,0
23,15,21
23,16,13
23,17,15
23,18,25
23,19,0
23,20,0
23,21,11
23,22,0
23,23,19
23,24,17
24,0,3
24,1,0
24,2,2
24,3,0
24,4,18
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,0
24,24,12
