20,13,0
20,14,0
20,15,6
20,16,0
20,17,0
20,18,25
20,19,13
20,20,4
20,21,0
20,22,9
20,23,0
20,24,14
21,0,0
21,1,0
21,2,4
21,3,18
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,23
21,10,12
21,11,0
21,12,25
21,13,14
21,14,6
21,15,0
21,16,24
21,17,20
21,18,0
21,19,16
21,20,5
21,21,0
21,22,0
21,23,0
21,24,0
22,0,12
22,1,0
22,2,0
22,3,0
22,4,24
22,5,0
22,6,14
22,7,8
22,8,0
22,9,0
22,10,0
22,11,0
22,12,4
22,13,0
22,14,0
22,15,17
22,16,0
22,17,0
22,18,18
22,19,0
22,20,19
22,21,1
22,22,0
22,23,0
22,24,20
23,0,14
23,1,17
23,2,13
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,19
23,9,16
23,10,0
23,11,0
23,12,0
23,13,0
23,14,0
23,15,8
23,16,5
23,17,4
23,18,22
23,19,0
23,20,0
23,21,0
23,22,2
23,23,0
23,24,0
24,0,0
24,1,23
24,2,0
24,3,21
24,4,9
24,5,0
24,6,0
24,7,0
24,8,4
24,9,18
24,10,0
24,11,0
24,12,20
24,13,0
24,14,19
24,15,11
24,16,3
24,17,0
24,18,0
24,19,14
24,20,0
24,21,15
24,22,0
24,23,0
24,24,13
