9,7,23
9,8,1
9,9,3
9,10,12
9,11,0
9,12,8
9,13,0
9,14,16
9,15,0
9,16,0
9,17,6
9,18,25
9,19,19
9,20,2
9,21,0
9,22,14
9,23,5
9,24,0
10,0,0
10,1,15
10,2,0
10,3,5
10,4,0
10,5,22
10,6,17
10,7,19
10,8,0
10,9,0
10,10,0
10,11,0
10,12,3
10,13,18
10,14,4
10,15,6
10,16,14
10,17,10
10,18,9
10,19,2
10,20,8
10,21,0
10,22,1
10,23,0
10,24,0
11,0,24
11,1,0
11,2,14
11,3,0
11,4,0
11,5,0
11,6,0
11,7,1
11,8,10
11,9,0
11,10,6
11,11,9
11,12,0
11,13,23
11,14,0
11,15,0
11,16,19
11,17,8
11,18,0
11,19,0
11,20,17
11,21,12
11,22,0
11,23,16
11,24,20
12,0,10
12,1,0
12,2,0
12,3,17
12,4,8
12,5,4
12,6,0
12,7,25
12,8,0
12,9,0
12,10,7
12,11,0
12,12,0
12,13,0
12,14,15
12,15,0
12,16,0
12,17,11
12,18,0
12,19,12
12,20,9
12,21,2
12,22,0
12,23,0
12,24,19
13,0,6
13,1,3
13,2,0
13,3,2
13,4,4
13,5,0
13,6,0
13,7,5
13,8,7
13,9,0
13,10,0
13,11,16
13,12,0
13,13,1
13,14,11
13,15,0
13,16,25
13,17,18
13,18,0
13,19,0
13,20,0
13,21,0
13,22,13
13,23,0
13,24,21
14,0,0
14,1,0
14,2,9
14,3,0
14,4,20
14,5,2
14,6,14
14,7,18
14,8,13
14,9,6
14,10,10
14,11,8
14,12,25
14,13,0
14,14,0
14,15,0
14,16,0
14,17,23
14,18,17
14,19,24
14,20,0
14,21,15
14,22,0
14,23,4
14,24,0
15,0,0
15,1,7
15,2,6
15,3,0
15,4,24
15,5,10
15,6,15
15,7,9
15,8,0
15,9,0
15,10,19
15,11,0
15,12,20
15,13,0
15,14,12
15,15,17
15,16,13
15,17,14
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,0
15,24,0
16,0,15
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,1
16,7,22
16,8,0
16,9,21
16,10,11
16,11,4
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,8
16,20,0
16,21,17
16,22,25
16,23,0
16,24,14
17,0,8
17,1,0
17,2,1
17,3,22
17,4,17
17,5,0
17,6,0
17,7,7
17,8,0
17,9,13
17,10,0
17,11,0
17,12,21
17,13,0
17,14,24
17,15,4
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,19
17,22,0
17,23,23
17,24,0
18,0,0
18,1,20
18,2,11
18,3,16
18,4,19
18,5,0
18,6,0
18,7,0
18,8,0
18,9,4
18,10,14
18,11,1
18,12,23
18,13,9
18,14,18
18,15,0
18,16,24
18,17,15
18,18,22
18,19,6
18,20,0
18,21,7
18,22,2
18,23,0
18,24,0
19,0,13
19,1,0
19,2,0
19,3,25
19,4,0
19,5,6
19,6,0
19,7,0
19,8,0
19,9,24
19,10,0
19,11,0
19,12,15
19,13,3
19,14,0
19,15,0
19,16,0
19,17,1
19,18,16
19,19,10
19,20,21
19,21,0
19,22,0
19,23,0
19,24,0
20,0,17
20,1,0
20,2,7
20,3,0
20,4,0
20,5,0
20,6,24
20,7,0
20,8,0
20,9,12
20,10,23
20,11,0
20,12,0
20,13,0
20,14,14
20,15,0
20,16,15
20,17,21
20,18,18
20,19,9
20,20,20
20,21,6
20,22,0
20,23,0
20,24,5
21,0,0
21,1,16
21,2,25
21,3,0
21,4,0
21,5,19
21,6,22
21,7,0
21,8,4
21,9,7
21,10,5
21,11,24
21,12,0
21,13,11
21,14,0
21,15,10
21,16,0
21,17,13
21,18,12
21,19,3
21,20,0
21,21,23
21,22,0
21,23,0
21,24,0
22,0,22
22,1,0
22,2,10
22,3,13
22,4,23
22,5,0
22,6,9
22,7,0
22,8,0
22,9,0
22,10,0
22,11,6
22,12,0
22,13,0
22,14,20
22,15,5
22,16,0
22,17,0
22,18,0
22,19,4
22,20,0
22,21,0
22,22,12
22,23,18
22,24,0
23,0,1
23,1,0
23,2,0
23,3,0
23,4,0
23,5,13
23,6,0
23,7,16
23,8,0
23,9,0
23,10,0
23,11,12
23,12,0
23,13,17
23,14,10
23,15,14
23,16,23
23,17,0
23,18,2
23,19,0
23,20,19
23,21,4
23,22,0
23,23,9
23,24,0
24,0,0
24,1,18
24,2,0
24,3,0
24,4,12
24,5,23
24,6,10
24,7,0
24,8,5
24,9,0
24,10,9
24,11,2
24,12,0
24,13,15
24,14,0
24,15,0
24,16,0
24,17,7
24,18,0
24,19,17
24,20,0
24,21,0
24,22,0
24,23,0
24,24,13
