22,12,0
22,13,23
22,14,1
22,15,0
22,16,3
22,17,18
22,18,0
22,19,0
22,20,2
22,21,0
22,22,6
22,23,0
22,24,0
23,0,16
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,3
23,7,22
23,8,0
23,9,1
23,10,18
23,11,0
23,12,25
23,13,17
23,14,4
23,15,0
23,16,2
23,17,21
23,18,0
23,19,10
23,20,9
23,21,0
23,22,20
23,23,0
23,24,11
24,0,0
24,1,0
24,2,7
24,3,3
24,4,11
24,5,0
24,6,0
24,7,0
24,8,6
24,9,21
24,10,20
24,11,16
24,12,19
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,8
24,21,5
24,22,15
24,23,12
24,24,18
