24,1,0
24,2,12
24,3,1
24,4,18
24,5,0
24,6,24
24,7,11
24,8,0
24,9,19
24,10,23
24,11,0
24,12,0
24,13,16
24,14,0
24,15,0
24,16,15
24,17,8
24,18,7
24,19,6
24,20,0
24,21,0
24,22,13
24,23,20
24,24,0
