21,5,18
21,6,0
21,7,0
21,8,0
21,9,3
21,10,0
21,11,0
21,12,24
21,13,0
21,14,23
21,15,0
21,16,2
21,17,15
21,18,0
21,19,0
21,20,0
21,21,8
21,22,16
21,23,20
21,24,0
22,0,0
22,1,0
22,2,0
22,3,0
22,4,0
22,5,22
22,6,0
22,7,0
22,8,24
22,9,19
22,10,0
22,11,3
22,12,0
22,13,0
22,14,18
22,15,9
22,16,16
22,17,4
22,18,0
22,19,0
22,20,0
22,21,0
22,22,21
22,23,0
22,24,5
23,0,8
23,1,0
23,2,0
23,3,0
23,4,0
23,5,0
23,6,6
23,7,2
23,8,1
23,9,0
23,10,0
23,11,10
23,12,0
23,13,0
23,14,12
23,15,5
23,16,0
23,17,0
23,18,0
23,19,7
23,20,0
23,21,0
23,22,0
23,23,0
23,24,23
24,0,18
24,1,0
24,2,20
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,23
24,9,15
24,10,5
24,11,16
24,12,21
24,13,14
24,14,8
24,15,22
24,16,11
24,17,17
24,18,0
24,19,0
24,20,12
24,21,0
24,22,19
24,23,7
24,24,25
