17,3,16
17,4,0
17,5,0
17,6,0
17,7,22
17,8,0
17,9,18
17,10,0
17,11,1
17,12,3
17,13,0
17,14,6
17,15,14
17,16,0
17,17,21
17,18,17
17,19,0
17,20,0
17,21,0
17,22,4
17,23,7
17,24,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,2
18,9,0
18,10,14
18,11,25
18,12,7
18,13,18
18,14,17
18,15,0
18,16,0
18,17,10
18,18,0
18,19,16
18,20,0
18,21,5
18,22,0
18,23,0
18,24,0
19,0,5
19,1,21
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,7
19,8,0
19,9,0
19,10,23
19,11,24
19,12,0
19,13,0
19,14,0
19,15,1
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,19
20,0,24
20,1,17
20,2,0
20,3,0
20,4,16
20,5,0
20,6,21
20,7,11
20,8,23
20,9,0
20,10,0
20,11,13
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,10
20,19,18
20,20,1
20,21,0
20,22,6
20,23,8
20,24,0
21,0,0
21,1,0
21,2,0
21,3,10
21,4,0
21,5,0
21,6,8
21,7,0
21,8,0
21,9,0
21,10,21
21,11,0
21,12,12
21,13,0
21,14,4
21,15,0
21,16,0
21,17,20
21,18,11
21,19,6
21,20,0
21,21,0
21,22,7
21,23,0
21,24,0
22,0,0
22,1,23
22,2,0
22,3,11
22,4,3
22,5,9
22,6,14
22,7,0
22,8,0
22,9,2
22,10,22
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,25
22,17,8
22,18,0
22,19,17
22,20,12
22,21,0
22,22,21
22,23,0
22,24,0
23,0,21
23,1,0
23,2,8
23,3,0
23,4,12
23,5,1
23,6,0
23,7,3
23,8,6
23,9,5
23,10,0
23,11,20
23,12,10
23,13,0
23,14,25
23,15,0
23,16,2
23,17,0
23,18,19
23,19,23
23,20,0
23,21,0
23,22,0
23,23,11
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,17
24,7,19
24,8,12
24,9,4
24,10,0
24,11,11
24,12,0
24,13,0
24,14,23
24,15,13
24,16,0
24,17,14
24,18,0
24,19,21
24,20,0
24,21,10
24,22,25
24,23,18
24,24,9
