8,14,12
8,15,23
8,16,0
8,17,0
8,18,6
8,19,15
8,20,8
8,21,0
8,22,25
8,23,0
8,24,0
9,0,3
9,1,13
9,2,8
9,3,14
9,4,19
9,5,21
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,25
9,13,0
9,14,0
9,15,0
9,16,0
9,17,9
9,18,0
9,19,16
9,20,2
9,21,20
9,22,6
9,23,10
9,24,7
10,0,0
10,1,23
10,2,0
10,3,0
10,4,0
10,5,15
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,8
10,13,0
10,14,13
10,15,0
10,16,0
10,17,0
10,18,16
10,19,1
10,20,18
10,21,0
10,22,7
10,23,0
10,24,0
11,0,0
11,1,9
11,2,0
11,3,13
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,17
11,10,0
11,11,1
11,12,4
11,13,0
11,14,5
11,15,25
11,16,10
11,17,14
11,18,2
11,19,0
11,20,11
11,21,0
11,22,0
11,23,0
11,24,0
12,0,8
12,1,22
12,2,0
12,3,5
12,4,0
12,5,2
12,6,4
12,7,0
12,8,18
12,9,0
12,10,19
12,11,0
12,12,17
12,13,0
12,14,7
12,15,0
12,16,20
12,17,0
12,18,9
12,19,24
12,20,0
12,21,6
12,22,0
12,23,16
12,24,10
13,0,0
13,1,0
13,2,0
13,3,0
13,4,16
13,5,0
13,6,7
13,7,14
13,8,20
13,9,13
13,10,24
13,11,0
13,12,3
13,13,6
13,14,0
13,15,18
13,16,0
13,17,0
13,18,0
13,19,0
13,20,0
13,21,21
13,22,0
13,23,25
13,24,0
14,0,0
14,1,0
14,2,12
14,3,0
14,4,2
14,5,25
14,6,9
14,7,0
14,8,0
14,9,0
14,10,14
14,11,0
14,12,10
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,21
14,20,0
14,21,0
14,22,0
14,23,5
14,24,0
15,0,18
15,1,4
15,2,21
15,3,10
15,4,22
15,5,17
15,6,0
15,7,20
15,8,0
15,9,0
15,10,0
15,11,0
15,12,5
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,3
15,20,14
15,21,15
15,22,12
15,23,19
15,24,6
16,0,0
16,1,0
16,2,7
16,3,0
16,4,3
16,5,23
16,6,2
16,7,0
16,8,0
16,9,6
16,10,11
16,11,0
16,12,0
16,13,20
16,14,21
16,15,0
16,16,0
16,17,0
16,18,18
16,19,0
16,20,0
16,21,5
16,22,0
16,23,0
16,24,24
17,0,0
17,1,0
17,2,24
17,3,2
17,4,0
17,5,0
17,6,0
17,7,7
17,8,0
17,9,0
17,10,0
17,11,0
17,12,13
17,13,16
17,14,6
17,15,0
17,16,0
17,17,0
17,18,14
17,19,0
17,20,0
17,21,0
17,22,0
17,23,23
17,24,0
18,0,5
18,1,0
18,2,0
18,3,19
18,4,13
18,5,0
18,6,21
18,7,1
18,8,0
18,9,12
18,10,0
18,11,14
18,12,0
18,13,0
18,14,0
18,15,0
18,16,17
18,17,25
18,18,0
18,19,0
18,20,0
18,21,8
18,22,10
18,23,0
18,24,0
19,0,0
19,1,17
19,2,0
19,3,0
19,4,6
19,5,0
19,6,24
19,7,0
19,8,0
19,9,16
19,10,8
19,11,9
19,12,0
19,13,0
19,14,0
19,15,22
19,16,15
19,17,12
19,18,0
19,19,2
19,20,0
19,21,0
19,22,20
19,23,11
19,24,0
20,0,0
20,1,5
20,2,0
20,3,8
20,4,0
20,5,11
20,6,0
20,7,3
20,8,0
20,9,19
20,10,23
20,11,13
20,12,2
20,13,24
20,14,0
20,15,0
20,16,0
20,17,6
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,18
20,24,4
21,0,0
21,1,20
21,2,19
21,3,0
21,4,0
21,5,0
21,6,14
21,7,18
21,8,0
21,9,0
21,10,12
21,11,0
21,12,0
21,13,8
21,14,3
21,15,17
21,16,25
21,17,0
21,18,5
21,19,0
21,20,16
21,21,0
21,22,0
21,23,0
21,24,21
22,0,9
22,1,0
22,2,16
22,3,24
22,4,23
22,5,0
22,6,0
22,7,0
22,8,12
22,9,0
22,10,0
22,11,0
22,12,1
22,13,0
22,14,4
22,15,20
22,16,0
22,17,0
22,18,0
22,19,18
22,20,0
22,21,11
22,22,19
22,23,2
22,24,25
23,0,13
23,1,0
23,2,2
23,3,0
23,4,0
23,5,1
23,6,5
23,7,4
23,8,0
23,9,20
23,10,0
23,11,16
23,12,0
23,13,19
23,14,25
23,15,0
23,16,0
23,17,0
23,18,0
23,19,10
23,20,0
23,21,0
23,22,3
23,23,0
23,24,0
24,0,0
24,1,10
24,2,0
24,3,0
24,4,0
24,5,16
24,6,0
24,7,2
24,8,0
24,9,7
24,10,0
24,11,18
24,12,0
24,13,0
24,14,0
24,15,14
24,16,4
24,17,0
24,18,22
24,19,0
24,20,15
24,21,1
24,22,8
24,23,13
24,24,0
