15,6,23
15,7,24
15,8,11
15,9,1
15,10,21
15,11,0
15,12,6
15,13,8
15,14,0
15,15,13
15,16,0
15,17,0
15,18,0
15,19,0
15,20,5
15,21,17
15,22,0
15,23,0
15,24,20
16,0,0
16,1,1
16,2,0
16,3,14
16,4,0
16,5,25
16,6,0
16,7,0
16,8,7
16,9,15
16,10,0
16,11,3
16,12,0
16,13,0
16,14,0
16,15,17
16,16,0
16,17,0
16,18,16
16,19,0
16,20,6
16,21,12
16,22,23
16,23,8
16,24,0
17,0,17
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,12
17,7,21
17,8,0
17,9,9
17,10,0
17,11,10
17,12,0
17,13,0
17,14,0
17,15,2
17,16,24
17,17,18
17,18,5
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
18,0,0
18,1,19
18,2,0
18,3,0
18,4,15
18,5,0
18,6,0
18,7,17
18,8,0
18,9,0
18,10,0
18,11,5
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,7
18,18,0
18,19,1
18,20,9
18,21,0
18,22,0
18,23,11
18,24,24
19,0,8
19,1,0
19,2,0
19,3,0
19,4,18
19,5,6
19,6,20
19,7,0
19,8,0
19,9,0
19,10,24
19,11,0
19,12,0
19,13,0
19,14,2
19,15,0
19,16,12
19,17,23
19,18,0
19,19,19
19,20,0
19,21,13
19,22,10
19,23,1
19,24,0
20,0,0
20,1,0
20,2,3
20,3,21
20,4,22
20,5,18
20,6,0
20,7,2
20,8,10
20,9,23
20,10,0
20,11,4
20,12,0
20,13,0
20,14,13
20,15,5
20,16,7
20,17,12
20,18,0
20,19,0
20,20,0
20,21,0
20,22,1
20,23,0
20,24,25
21,0,0
21,1,0
21,2,19
21,3,15
21,4,0
21,5,0
21,6,3
21,7,8
21,8,22
21,9,0
21,10,0
21,11,0
21,12,23
21,13,0
21,14,12
21,15,0
21,16,0
21,17,24
21,18,10
21,19,11
21,20,0
21,21,6
21,22,7
21,23,9
21,24,2
22,0,18
22,1,5
22,2,0
22,3,0
22,4,0
22,5,0
22,6,16
22,7,0
22,8,14
22,9,17
22,10,0
22,11,0
22,12,1
22,13,21
22,14,0
22,15,3
22,16,23
22,17,20
22,18,0
22,19,2
22,20,22
22,21,24
22,22,15
22,23,0
22,24,0
23,0,0
23,1,16
23,2,0
23,3,0
23,4,2
23,5,5
23,6,9
23,7,15
23,8,0
23,9,12
23,10,0
23,11,0
23,12,0
23,13,22
23,14,0
23,15,0
23,16,1
23,17,0
23,18,8
23,19,13
23,20,0
23,21,0
23,22,0
23,23,3
23,24,0
24,0,4
24,1,10
24,2,8
24,3,24
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,25
24,12,3
24,13,15
24,14,7
24,15,22
24,16,0
24,17,0
24,18,18
24,19,0
24,20,14
24,21,23
24,22,0
24,23,0
24,24,12
